group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165670,train,2,3,2 3,2,470 532,38 32,1002,1550164522.377,Thu Feb 14 2019 12:15:22 GMT-0500 (Eastern Standard Time)
A,165670,train,1,5,1 2 3 4 5,5,826 1027 478 556 627,37 38 38 38 32,3514,1550164531.909,Thu Feb 14 2019 12:15:31 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,389 783,38 32,1172,1550164539.092,Thu Feb 14 2019 12:15:39 GMT-0500 (Eastern Standard Time)
A,165670,train,5,6,5 6,2,499 621,39 32,1120,1550164546.229,Thu Feb 14 2019 12:15:46 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,481 559,38 32,1040,1550164553.302,Thu Feb 14 2019 12:15:53 GMT-0500 (Eastern Standard Time)
A,165670,train,2,6,2 3 4 5 6,5,1144 513 448 870 506,38 38 38 39 32,3481,1550164562.805,Thu Feb 14 2019 12:16:02 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,441 432,38 32,873,1550164569.701,Thu Feb 14 2019 12:16:09 GMT-0500 (Eastern Standard Time)
A,165670,train,10,7,10 9 8 7,4,402 269 261 716,38 38 38 32,1648,1550164577.365,Thu Feb 14 2019 12:16:17 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,393 643,38 32,1036,1550164584.423,Thu Feb 14 2019 12:16:24 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,420 587,38 32,1007,1550164591.444,Thu Feb 14 2019 12:16:31 GMT-0500 (Eastern Standard Time)
A,165670,train,3,9,3 4 5 6 7 8 9,7,468 435 1038 399 1296 527 1409,38 38 39 39 40 40 32,5572,1550164603.027,Thu Feb 14 2019 12:16:43 GMT-0500 (Eastern Standard Time)
A,165670,train,1,5,1 2 3 4 5,5,1589 688 320 449 611,37 38 38 38 32,3657,1550164612.71,Thu Feb 14 2019 12:16:52 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,454 433,38 32,887,1550164619.62,Thu Feb 14 2019 12:16:59 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,401 416,38 32,817,1550164626.466,Thu Feb 14 2019 12:17:06 GMT-0500 (Eastern Standard Time)
A,165670,train,8,10,8 9 10,3,370 351 613,40 40 32,1334,1550164633.817,Thu Feb 14 2019 12:17:13 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,383 394,38 32,777,1550164640.61,Thu Feb 14 2019 12:17:20 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,423 480,38 32,903,1550164647.539,Thu Feb 14 2019 12:17:27 GMT-0500 (Eastern Standard Time)
A,165670,train,10,7,10 9 8 7,4,453 303 288 463,38 38 38 32,1507,1550164655.073,Thu Feb 14 2019 12:17:35 GMT-0500 (Eastern Standard Time)
A,165670,train,10,7,10 9 8 7,4,353 320 247 415,38 38 38 32,1335,1550164662.423,Thu Feb 14 2019 12:17:42 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,371 425,38 32,796,1550164669.233,Thu Feb 14 2019 12:17:49 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,438 369,38 32,807,1550164676.065,Thu Feb 14 2019 12:17:56 GMT-0500 (Eastern Standard Time)
A,165670,train,3,10,3 4 5 6 7 8 9 10,8,2086 493 592 355 556 292 402 634,38 38 39 39 40 40 40 32,5410,1550164687.489,Thu Feb 14 2019 12:18:07 GMT-0500 (Eastern Standard Time)
A,165670,train,10,9,10 9,2,500 506,38 32,1006,1550164694.513,Thu Feb 14 2019 12:18:14 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,305 433,38 32,738,1550164701.267,Thu Feb 14 2019 12:18:21 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,309 384,38 32,693,1550164707.985,Thu Feb 14 2019 12:18:27 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,362 416,38 32,778,1550164714.785,Thu Feb 14 2019 12:18:34 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,373 384,38 32,757,1550164721.568,Thu Feb 14 2019 12:18:41 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,376 417,38 32,793,1550164728.385,Thu Feb 14 2019 12:18:48 GMT-0500 (Eastern Standard Time)
A,165670,train,8,5,8 7 6 5,4,470 2288 484 668,38 37 37 32,3910,1550164738.306,Thu Feb 14 2019 12:18:58 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,434 418,38 32,852,1550164745.173,Thu Feb 14 2019 12:19:05 GMT-0500 (Eastern Standard Time)
A,165670,train,4,5,4 5,2,317 435,38 32,752,1550164751.942,Thu Feb 14 2019 12:19:11 GMT-0500 (Eastern Standard Time)
A,165670,train,2,3,2 3,2,428 445,38 32,873,1550164758.832,Thu Feb 14 2019 12:19:18 GMT-0500 (Eastern Standard Time)
A,165670,train,6,1,6 5 4 3 2 1,6,771 610 352 418 735 574,37 40 40 40 39 32,3460,1550164768.304,Thu Feb 14 2019 12:19:28 GMT-0500 (Eastern Standard Time)
