group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101504,train,10,7,10 9 8 7,4,88 168 159 697,40 40 40 32,1112,1550177912.962,Thu Feb 14 2019 15:58:32 GMT-0500 (Eastern Standard Time)
A,101504,train,2,4,2 3 4,3,98 268 400,40 40 32,766,1550177919.754,Thu Feb 14 2019 15:58:39 GMT-0500 (Eastern Standard Time)
A,101504,train,3,4,3 4,2,197 232,40 32,429,1550177926.201,Thu Feb 14 2019 15:58:46 GMT-0500 (Eastern Standard Time)
A,101504,train,4,5,4 5,2,217 316,40 32,533,1550177932.753,Thu Feb 14 2019 15:58:52 GMT-0500 (Eastern Standard Time)
A,101504,train,4,5,4 5,2,269 335,40 32,604,1550177939.377,Thu Feb 14 2019 15:58:59 GMT-0500 (Eastern Standard Time)
A,101504,train,2,3,2 3,2,213 332,40 32,545,1550177945.945,Thu Feb 14 2019 15:59:05 GMT-0500 (Eastern Standard Time)
A,101504,train,2,5,2 3 4 5,4,33 184 176 696,40 40 40 32,1089,1550177953.048,Thu Feb 14 2019 15:59:13 GMT-0500 (Eastern Standard Time)
A,101504,train,7,8,7 8,2,180 277,38 32,457,1550177959.528,Thu Feb 14 2019 15:59:19 GMT-0500 (Eastern Standard Time)
A,101504,train,4,5,4 5,2,209 416,40 32,625,1550177966.176,Thu Feb 14 2019 15:59:26 GMT-0500 (Eastern Standard Time)
A,101504,train,6,3,6 5 4 3,4,109 516 336 352,37 38 38 32,1313,1550177973.512,Thu Feb 14 2019 15:59:33 GMT-0500 (Eastern Standard Time)
A,101504,train,10,7,10 9 8 7,4,172 208 160 336,40 40 40 32,876,1550177980.408,Thu Feb 14 2019 15:59:40 GMT-0500 (Eastern Standard Time)
A,101504,train,10,7,10 9 8 7,4,151 236 296 368,40 40 40 32,1051,1550177987.479,Thu Feb 14 2019 15:59:47 GMT-0500 (Eastern Standard Time)
A,101504,train,10,7,10 9 8 7,4,133 175 153 280,40 40 40 32,741,1550177994.239,Thu Feb 14 2019 15:59:54 GMT-0500 (Eastern Standard Time)
A,101504,train,10,7,10 9 8 7,4,237 180 136 360,40 40 40 32,913,1550178001.175,Thu Feb 14 2019 16:00:01 GMT-0500 (Eastern Standard Time)
A,101504,train,2,3,2 3,2,241 320,40 32,561,1550178007.75,Thu Feb 14 2019 16:00:07 GMT-0500 (Eastern Standard Time)
A,101504,train,8,9,8 9,2,186 244,38 32,430,1550178014.198,Thu Feb 14 2019 16:00:14 GMT-0500 (Eastern Standard Time)
A,101504,train,2,3,2 3,2,251 320,40 32,571,1550178020.79,Thu Feb 14 2019 16:00:20 GMT-0500 (Eastern Standard Time)
A,101504,train,10,3,10 1 2 3,4,71 196 216 336,37 37 40 32,819,1550178027.63,Thu Feb 14 2019 16:00:27 GMT-0500 (Eastern Standard Time)
A,101504,train,2,3,2 3,2,231 304,40 32,535,1550178034.182,Thu Feb 14 2019 16:00:34 GMT-0500 (Eastern Standard Time)
A,101504,train,9,1,9 10 1,3,19 404 456,38 37 32,879,1550178041.085,Thu Feb 14 2019 16:00:41 GMT-0500 (Eastern Standard Time)
A,101504,train,2,3,2 3,2,271 328,40 32,599,1550178047.701,Thu Feb 14 2019 16:00:47 GMT-0500 (Eastern Standard Time)
A,101504,train,3,4,3 4,2,267 317,40 32,584,1550178054.309,Thu Feb 14 2019 16:00:54 GMT-0500 (Eastern Standard Time)
A,101504,train,6,1,6 5 4 3 2 1,6,246 272 200 184 384 336,37 38 38 38 39 32,1622,1550178061.949,Thu Feb 14 2019 16:01:01 GMT-0500 (Eastern Standard Time)
