group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174497,train,9,7,9 8 7,3,386 719 410,38 38 32,1515,1541554360.365,Tue Nov 06 2018 17:32:40 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,1851 562 799 675,39 38 86 32,3887,1541554370.266,Tue Nov 06 2018 17:32:50 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,1713 601 592 373 688 496 463 269,39 39 38 38 38 37 37 32,5195,1541554381.477,Tue Nov 06 2018 17:33:01 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 9 8 7 6 5 4 3,8,439 261 617 248 629 335 340 262 477 337,38 37 38 38 39 39 39 40 40 32,3945,1541554391.435,Tue Nov 06 2018 17:33:11 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,1881 436 434 354 348 432 403 736,39 39 38 38 38 37 37 32,5024,1541554402.473,Tue Nov 06 2018 17:33:22 GMT-0800 (Pacific Standard Time)
A,174497,train,4,6,4 5 6 7 6,5,5220 327 264 292 380 362,38 38 37 37 39 32,6845,1541554415.333,Tue Nov 06 2018 17:33:35 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,990 323 163 729,39 39 38 32,2205,1541554423.57,Tue Nov 06 2018 17:33:43 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,949 606 550,39 38 32,2105,1541554431.694,Tue Nov 06 2018 17:33:51 GMT-0800 (Pacific Standard Time)
A,174497,train,1,4,1 2 3 4,4,1157 448 312 812,39 38 38 32,2729,1541554440.44,Tue Nov 06 2018 17:34:00 GMT-0800 (Pacific Standard Time)
A,174497,train,4,6,4 5 6,3,4410 599 797,38 37 32,5806,1541554452.263,Tue Nov 06 2018 17:34:12 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 9 8 7 6 5 4 3,8,473 458 276 400 297 575 371 629,37 38 38 39 39 40 40 32,3479,1541554461.757,Tue Nov 06 2018 17:34:21 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 8 7,3,1025 449 1180,38 38 32,2654,1541554470.424,Tue Nov 06 2018 17:34:30 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 2 1 9 8 7,9,6506 349 507 964 442 610 278 256 777,39 39 38 40 37 37 38 38 32,10689,1541554487.129,Tue Nov 06 2018 17:34:47 GMT-0800 (Pacific Standard Time)
A,174497,train,4,6,4 5 6,3,445 482 284,38 37 32,1211,1541554494.361,Tue Nov 06 2018 17:34:54 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,869 323 727,39 38 32,1919,1541554502.296,Tue Nov 06 2018 17:35:02 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,325 516 279 427 487 262 362 570 217,39 39 38 38 37 38 37 37 32,3445,1541554511.756,Tue Nov 06 2018 17:35:11 GMT-0800 (Pacific Standard Time)
A,174497,train,9,4,9 1 2 3 4,5,470 680 336 302 462,39 39 38 38 32,2250,1541554520.024,Tue Nov 06 2018 17:35:20 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,461 502 695,39 38 32,1658,1541554527.708,Tue Nov 06 2018 17:35:27 GMT-0800 (Pacific Standard Time)
A,174497,train,4,6,4 5 6,3,384 758 265,38 37 32,1407,1541554535.128,Tue Nov 06 2018 17:35:35 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,3688 393 442 338 500 425 342 287,39 39 38 38 38 37 37 32,6415,1541554547.558,Tue Nov 06 2018 17:35:47 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,2436 374 392 400 436 465 353 776,39 39 38 38 38 37 37 32,5632,1541554559.21,Tue Nov 06 2018 17:35:59 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,2571 651 686,39 38 32,3908,1541554569.132,Tue Nov 06 2018 17:36:09 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,8572 474 614 294 620 669 597 369 604,39 39 39 38 38 38 37 37 32,12813,1541554587.962,Tue Nov 06 2018 17:36:27 GMT-0800 (Pacific Standard Time)
A,174497,train,4,6,4 5 6,3,344 252 258 554,38 38 37 32,1408,1541554595.384,Tue Nov 06 2018 17:36:35 GMT-0800 (Pacific Standard Time)
A,174497,train,9,7,9 1 2 3 4 5 6 7,8,77 541 388 443 264 308 381 589,39 39 38 38 38 37 37 32,2991,1541554605.165,Tue Nov 06 2018 17:36:45 GMT-0800 (Pacific Standard Time)
A,174497,train,1,2,1 2,2,1835 347,39 32,2182,1541554613.37,Tue Nov 06 2018 17:36:53 GMT-0800 (Pacific Standard Time)
A,174497,train,1,3,1 2 3,3,564 439 526,39 38 32,1529,1541554620.918,Tue Nov 06 2018 17:37:00 GMT-0800 (Pacific Standard Time)
A,174497,train,2,5,2 3 4 5 6 5,6,2996 349 363 271 277 245 610 360,38 37 38 37 38 37 39 32,5471,1541554632.403,Tue Nov 06 2018 17:37:12 GMT-0800 (Pacific Standard Time)
A,174497,test,6,1,6 5,2,547,39,547,1541554684.974,Tue Nov 06 2018 17:38:04 GMT-0800 (Pacific Standard Time)
