group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165642,train,4,6,4 3 2 1 9 8 7 6,8,368 511 440 448 321 375 576 312,40 40 37 37 38 38 39 32,3351,1541721185.483,Thu Nov 08 2018 18:53:05 GMT-0500 (Eastern Standard Time)
A,165642,train,5,1,5 4 3 2 1,5,379 793 439 512 567,40 40 40 37 32,2690,1541721194.18,Thu Nov 08 2018 18:53:14 GMT-0500 (Eastern Standard Time)
A,165642,train,7,1,7 8 9 1,4,313 344 544 312,40 40 39 32,1513,1541721201.7,Thu Nov 08 2018 18:53:21 GMT-0500 (Eastern Standard Time)
A,165642,train,3,7,3 2 1 9 8 7,6,410 503 544 217 607 216,40 37 37 38 38 32,2497,1541721210.203,Thu Nov 08 2018 18:53:30 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 9 8 7 6 5 4 3,8,440 472 728 512 407 352 512 217,37 38 38 39 39 40 40 32,3640,1541721219.851,Thu Nov 08 2018 18:53:39 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 9 8 7 6 5 4 3,8,376 473 416 343 576 249 545 286,37 38 38 39 39 40 40 32,3264,1541721229.122,Thu Nov 08 2018 18:53:49 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 3 2 1 9 8 7 6,8,499 473 575 408 320 289 375 480 281,40 40 37 38 37 38 38 39 32,3700,1541721238.827,Thu Nov 08 2018 18:53:58 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,539 568 319,38 37 32,1426,1541721246.258,Thu Nov 08 2018 18:54:06 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,308 511 313,39 38 32,1132,1541721253.395,Thu Nov 08 2018 18:54:13 GMT-0500 (Eastern Standard Time)
A,165642,train,5,6,5 6,2,375 311,37 32,686,1541721260.091,Thu Nov 08 2018 18:54:20 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,407 289 472,39 38 32,1168,1541721267.267,Thu Nov 08 2018 18:54:27 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,346 440 287,38 38 32,1073,1541721274.346,Thu Nov 08 2018 18:54:34 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 3 2 1 9 8 7 6,8,690 984 472 608 224 345 543 312,40 40 37 37 38 38 39 32,4178,1541721284.531,Thu Nov 08 2018 18:54:44 GMT-0500 (Eastern Standard Time)
A,165642,train,8,9,8 9,2,879 224,40 32,1103,1541721291.643,Thu Nov 08 2018 18:54:51 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,442 247 672,39 38 32,1361,1541721299.011,Thu Nov 08 2018 18:54:59 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,404 288 248,38 38 32,940,1541721305.955,Thu Nov 08 2018 18:55:05 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,413 190 216,38 38 32,819,1541721312.779,Thu Nov 08 2018 18:55:12 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,406 192 152,38 38 32,750,1541721319.539,Thu Nov 08 2018 18:55:19 GMT-0500 (Eastern Standard Time)
A,165642,train,1,2,1 2,2,381 191,39 32,572,1541721326.115,Thu Nov 08 2018 18:55:26 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,466 224 288,38 38 32,978,1541721333.099,Thu Nov 08 2018 18:55:33 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,405 255 215,38 38 32,875,1541721339.979,Thu Nov 08 2018 18:55:39 GMT-0500 (Eastern Standard Time)
A,165642,train,7,3,7 6 5 4 3,5,441 248 640 320 375 448 249,39 40 39 38 40 40 32,2721,1541721348.707,Thu Nov 08 2018 18:55:48 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,377 222 312,38 38 32,911,1541721355.627,Thu Nov 08 2018 18:55:55 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 3 2 3 4 5 6,7,411 503 449 248 352 472 288,40 40 38 38 38 37 32,2723,1541721364.355,Thu Nov 08 2018 18:56:04 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 3 2 1 9 8 7 6,8,444 471 449 311 320 385 344 544 312,40 40 37 38 37 38 38 39 32,3580,1541721373.939,Thu Nov 08 2018 18:56:13 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,314 472 289,38 37 32,1075,1541721381.02,Thu Nov 08 2018 18:56:21 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,370 256 792,39 38 32,1418,1541721388.443,Thu Nov 08 2018 18:56:28 GMT-0500 (Eastern Standard Time)
A,165642,train,6,4,6 5 4,3,350 255 920,39 40 32,1525,1541721395.971,Thu Nov 08 2018 18:56:35 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,337 225 288,38 38 32,850,1541721402.827,Thu Nov 08 2018 18:56:42 GMT-0500 (Eastern Standard Time)
A,165642,train,5,6,5 6,2,306 287,37 32,593,1541721409.427,Thu Nov 08 2018 18:56:49 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,880 376 288,38 38 32,1544,1541721416.979,Thu Nov 08 2018 18:56:56 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,752 671 280,38 37 32,1703,1541721424.691,Thu Nov 08 2018 18:57:04 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,912 415 224,38 38 32,1551,1541721432.251,Thu Nov 08 2018 18:57:12 GMT-0500 (Eastern Standard Time)
A,165642,train,5,8,5 4 3 2 1 9 8,7,306 287 415 409 448 504 384,40 40 40 37 37 38 32,2753,1541721441.011,Thu Nov 08 2018 18:57:21 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,407 248 416,39 38 32,1071,1541721448.091,Thu Nov 08 2018 18:57:28 GMT-0500 (Eastern Standard Time)
A,165642,train,3,8,3 2 1 9 8,5,980 599 480 256 408,40 37 37 38 32,2723,1541721456.819,Thu Nov 08 2018 18:57:36 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,569 191 344,39 38 32,1104,1541721463.931,Thu Nov 08 2018 18:57:43 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,349 254 344,38 38 32,947,1541721470.883,Thu Nov 08 2018 18:57:50 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 2 3,3,793 280 352,39 38 32,1425,1541721478.315,Thu Nov 08 2018 18:57:58 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,315 215 256,38 38 32,786,1541721485.107,Thu Nov 08 2018 18:58:05 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,379 664 352,38 37 32,1395,1541721492.508,Thu Nov 08 2018 18:58:12 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,659 255 439 353,38 38 37 32,1706,1541721500.219,Thu Nov 08 2018 18:58:20 GMT-0500 (Eastern Standard Time)
A,165642,train,9,7,9 8 7,3,1351 480 320,38 38 32,2151,1541721508.379,Thu Nov 08 2018 18:58:28 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,372 447 312,38 37 32,1131,1541721515.515,Thu Nov 08 2018 18:58:35 GMT-0500 (Eastern Standard Time)
A,165642,train,1,3,1 9 8 7 6 5 4 3,8,1041 536 352 415 536 289 601 223,37 38 38 39 39 40 40 32,3993,1541721525.515,Thu Nov 08 2018 18:58:45 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,497 481 288,38 37 32,1266,1541721532.787,Thu Nov 08 2018 18:58:52 GMT-0500 (Eastern Standard Time)
A,165642,train,4,6,4 5 6,3,496 255 344,38 37 32,1095,1541721539.891,Thu Nov 08 2018 18:58:59 GMT-0500 (Eastern Standard Time)
A,165642,test,6,1,6 7,2,292,37,292,1541721552.083,Thu Nov 08 2018 18:59:12 GMT-0500 (Eastern Standard Time)
