group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143311,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,2646 1112 1080 1201 1480 943 1009 1440 728 488 848,37 37 38 38 40 40 39 39 39 38 32,12975,1541562171.54,Tue Nov 06 2018 22:42:51 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,2408 1911 640,39 38 32,4959,1541562182.508,Tue Nov 06 2018 22:43:02 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 9 8 7 8 9 1 2 3,9,2220 945 2496 1753 1055 209 1927 633 866 637,37 38 39 39 37 37 40 40 39 32,12741,1541562201.26,Tue Nov 06 2018 22:43:21 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,1764 1620 1085 575 537 1096 505 791,40 40 39 39 39 38 38 32,7973,1541562215.244,Tue Nov 06 2018 22:43:35 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 3 4 5 6,5,1239 2564 661 512 911,37 39 39 38 32,5887,1541562227.338,Tue Nov 06 2018 22:43:47 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,995 986 1078 1048 744 1656 607 634,40 40 39 39 39 38 38 32,7748,1541562241.101,Tue Nov 06 2018 22:44:01 GMT-0500 (Eastern Standard Time)
A,143311,train,3,4,3 4,2,411 261,39 32,672,1541562247.787,Tue Nov 06 2018 22:44:07 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,673 1216 1407 780 892 801 576 968,40 40 39 39 39 38 38 32,7313,1541562261.116,Tue Nov 06 2018 22:44:21 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,691 571 366,39 38 32,1628,1541562268.756,Tue Nov 06 2018 22:44:28 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 3 4 5 6,5,714 2916 645 1207 608 488,37 38 39 39 38 32,6578,1541562281.347,Tue Nov 06 2018 22:44:41 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,91 1675 341 1374 1210 663 623 521 568,40 39 40 39 39 39 38 38 32,7066,1541562294.427,Tue Nov 06 2018 22:44:54 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,1428 873 720,39 39 32,3021,1541562303.459,Tue Nov 06 2018 22:45:03 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,2095 766 728,40 39 32,3589,1541562313.059,Tue Nov 06 2018 22:45:13 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,924 631 623,39 38 32,2178,1541562321.25,Tue Nov 06 2018 22:45:21 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,396 440 318,39 38 32,1154,1541562328.417,Tue Nov 06 2018 22:45:28 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,429 425 191,39 38 32,1045,1541562335.473,Tue Nov 06 2018 22:45:35 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,479 854 880 1568 775 969 263 385,40 40 39 39 39 38 38 32,6173,1541562347.658,Tue Nov 06 2018 22:45:47 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,416 660 594,39 38 32,1670,1541562355.338,Tue Nov 06 2018 22:45:55 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,342 824 303,40 39 32,1469,1541562362.817,Tue Nov 06 2018 22:46:02 GMT-0500 (Eastern Standard Time)
A,143311,train,4,3,4 3,2,456 200,37 32,656,1541562369.482,Tue Nov 06 2018 22:46:09 GMT-0500 (Eastern Standard Time)
A,143311,train,1,5,1 2 3 4 5,5,415 840 609 1367 798,40 39 39 39 32,4029,1541562379.52,Tue Nov 06 2018 22:46:19 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,1996 557 248,39 38 32,2801,1541562388.329,Tue Nov 06 2018 22:46:28 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,709 761 200,39 38 32,1670,1541562396.011,Tue Nov 06 2018 22:46:36 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,512 1495 566 695 689 776 457 360,40 40 39 39 39 38 38 32,5550,1541562407.571,Tue Nov 06 2018 22:46:47 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,1764 629 512,40 39 32,2905,1541562416.49,Tue Nov 06 2018 22:46:56 GMT-0500 (Eastern Standard Time)
A,143311,train,7,2,7 8 9 1 2,5,895 1806 890 653 688,37 37 40 40 32,4932,1541562427.435,Tue Nov 06 2018 22:47:07 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,628 544 281,39 38 32,1453,1541562434.9,Tue Nov 06 2018 22:47:14 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,483 830 496,40 39 32,1809,1541562442.722,Tue Nov 06 2018 22:47:22 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,887 607 441,39 39 32,1935,1541562450.667,Tue Nov 06 2018 22:47:30 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,1109 510 216,40 39 32,1835,1541562458.515,Tue Nov 06 2018 22:47:38 GMT-0500 (Eastern Standard Time)
A,143311,train,4,3,4 3,2,359 209,37 32,568,1541562465.091,Tue Nov 06 2018 22:47:45 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 9 8 7 8 9 1 2 3,9,701 1004 776 1239 361 233 1359 288 535 408 343 232,38 39 39 39 37 37 37 40 40 40 39 32,7479,1541562478.584,Tue Nov 06 2018 22:47:58 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,1024 1024 448,40 39 32,2496,1541562487.088,Tue Nov 06 2018 22:48:07 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,969 440 248,40 39 32,1657,1541562494.756,Tue Nov 06 2018 22:48:14 GMT-0500 (Eastern Standard Time)
A,143311,train,5,1,5 6 7 8 9 1,6,750 1143 1764 941 752 328,38 38 37 37 40 32,5678,1541562506.449,Tue Nov 06 2018 22:48:26 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,1977 590 232,40 39 32,2799,1541562515.258,Tue Nov 06 2018 22:48:35 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,806 414 194,39 38 32,1414,1541562522.682,Tue Nov 06 2018 22:48:42 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,381 352 199,40 39 32,932,1541562529.625,Tue Nov 06 2018 22:48:49 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,566 312 672,40 39 32,1550,1541562537.186,Tue Nov 06 2018 22:48:57 GMT-0500 (Eastern Standard Time)
A,143311,train,2,1,2 1,2,550 543,38 32,1093,1541562544.289,Tue Nov 06 2018 22:49:04 GMT-0500 (Eastern Standard Time)
A,143311,train,8,3,8 9 1 2 3,5,430 1129 655 673 263,37 40 40 39 32,3150,1541562553.448,Tue Nov 06 2018 22:49:13 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,255 358 262,40 39 32,875,1541562560.336,Tue Nov 06 2018 22:49:20 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 2 3 4 5 6 7,8,316 1465 984 1146 670 591 192 505,40 40 39 39 39 38 38 32,5869,1541562572.217,Tue Nov 06 2018 22:49:32 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,389 673 279,39 39 32,1341,1541562579.569,Tue Nov 06 2018 22:49:39 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,366 648 465,39 39 32,1479,1541562587.057,Tue Nov 06 2018 22:49:47 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,340 384 193,39 38 32,917,1541562593.985,Tue Nov 06 2018 22:49:53 GMT-0500 (Eastern Standard Time)
A,143311,train,7,6,7 6,2,342 214,40 32,556,1541562600.553,Tue Nov 06 2018 22:50:00 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,788 575 272,39 39 32,1635,1541562608.201,Tue Nov 06 2018 22:50:08 GMT-0500 (Eastern Standard Time)
A,143311,train,4,8,4 3 2 1 9 8,6,606 877 777 559 656 256,37 37 38 38 39 32,3731,1541562617.946,Tue Nov 06 2018 22:50:17 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,461 272 784,40 39 32,1517,1541562625.474,Tue Nov 06 2018 22:50:25 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,1463 407 272,40 39 32,2142,1541562633.625,Tue Nov 06 2018 22:50:33 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 1 9 8 7,5,535 1254 226 239 312,40 38 39 39 32,2566,1541562642.2,Tue Nov 06 2018 22:50:42 GMT-0500 (Eastern Standard Time)
A,143311,train,3,7,3 4 5 6 7,5,561 789 696 345 487 144,39 39 39 38 38 32,3022,1541562651.234,Tue Nov 06 2018 22:50:51 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,412 304 239,39 38 32,955,1541562658.2,Tue Nov 06 2018 22:50:58 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,344 281 391,39 39 32,1016,1541562665.225,Tue Nov 06 2018 22:51:05 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,347 193 239,39 39 32,779,1541562672.017,Tue Nov 06 2018 22:51:12 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,710 520 192,40 39 32,1422,1541562679.45,Tue Nov 06 2018 22:51:19 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,428 265 256,39 38 32,949,1541562686.409,Tue Nov 06 2018 22:51:26 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,322 240 272,39 39 32,834,1541562693.256,Tue Nov 06 2018 22:51:33 GMT-0500 (Eastern Standard Time)
A,143311,train,3,5,3 4 5,3,1128 551 280,39 39 32,1959,1541562701.225,Tue Nov 06 2018 22:51:41 GMT-0500 (Eastern Standard Time)
A,143311,train,2,3,2 3,2,295 165,39 32,460,1541562707.695,Tue Nov 06 2018 22:51:47 GMT-0500 (Eastern Standard Time)
A,143311,train,9,6,9 1 2 3 4 5 6,7,366 759 618 663 640 488 151,40 40 39 39 39 38 32,3685,1541562717.391,Tue Nov 06 2018 22:51:57 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,361 501 416,40 39 32,1278,1541562724.681,Tue Nov 06 2018 22:52:04 GMT-0500 (Eastern Standard Time)
A,143311,train,4,6,4 5 6,3,407 373 159,39 38 32,939,1541562731.631,Tue Nov 06 2018 22:52:11 GMT-0500 (Eastern Standard Time)
A,143311,train,9,7,9 8 7,3,567 766 231,39 39 32,1564,1541562739.207,Tue Nov 06 2018 22:52:19 GMT-0500 (Eastern Standard Time)
A,143311,train,4,9,4 3 2 1 9,5,1113 768 831 666 270,37 37 38 38 32,3648,1541562748.865,Tue Nov 06 2018 22:52:28 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,408 135 360,40 39 32,903,1541562755.776,Tue Nov 06 2018 22:52:35 GMT-0500 (Eastern Standard Time)
A,143311,train,8,1,8 7 6 5 4 3 2 1,8,574 757 760 1648 938 470 672 176,39 40 40 37 37 37 38 32,5995,1541562767.785,Tue Nov 06 2018 22:52:47 GMT-0500 (Eastern Standard Time)
A,143311,train,1,3,1 2 3,3,486 96 319,40 39 32,901,1541562774.696,Tue Nov 06 2018 22:52:54 GMT-0500 (Eastern Standard Time)
A,143311,test,6,1,6 7,2,1822,38,1822,1541562838.32,Tue Nov 06 2018 22:53:58 GMT-0500 (Eastern Standard Time)
