group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155593,train,1,3,1 2 3,3,1290 368 312,38 37 32,1970,1541717779.946,Thu Nov 08 2018 15:56:19 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,874 431 306,38 37 32,1611,1541717787.563,Thu Nov 08 2018 15:56:27 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,309 351 160,38 37 32,820,1541717794.389,Thu Nov 08 2018 15:56:34 GMT-0700 (Mountain Standard Time)
A,155593,train,6,2,6 5 4 3 2,5,370 593 409 292 232,38 39 39 39 32,1896,1541717802.291,Thu Nov 08 2018 15:56:42 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,339 222 257,38 37 32,818,1541717809.118,Thu Nov 08 2018 15:56:49 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 3 2 1 9 8 7 6,8,1936 563 813 235 496 310 799 187,39 39 40 40 37 37 38 32,5339,1541717820.463,Thu Nov 08 2018 15:57:00 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,158 443 226,37 37 32,827,1541717827.297,Thu Nov 08 2018 15:57:07 GMT-0700 (Mountain Standard Time)
A,155593,train,1,8,1 9 8,3,1198 824 214,40 37 32,2236,1541717835.538,Thu Nov 08 2018 15:57:15 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,429 196 165,38 37 32,790,1541717842.331,Thu Nov 08 2018 15:57:22 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,2556 453 170,38 37 32,3179,1541717851.516,Thu Nov 08 2018 15:57:31 GMT-0700 (Mountain Standard Time)
A,155593,train,3,2,3 2,2,340 139,39 32,479,1541717858.001,Thu Nov 08 2018 15:57:38 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,396 249 126,38 37 32,771,1541717864.779,Thu Nov 08 2018 15:57:44 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,697 468 237,37 37 32,1402,1541717872.187,Thu Nov 08 2018 15:57:52 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,397 333 613,37 40 32,1343,1541717879.535,Thu Nov 08 2018 15:57:59 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,449 406 266,38 37 32,1121,1541717886.663,Thu Nov 08 2018 15:58:06 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 1 2 3 4 5 6 7,8,672 509 423 677 430 529 351 196,38 38 37 37 37 40 40 32,3787,1541717896.455,Thu Nov 08 2018 15:58:16 GMT-0700 (Mountain Standard Time)
A,155593,train,3,4,3 4,2,310 255,37 32,565,1541717903.024,Thu Nov 08 2018 15:58:23 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,1161 359 139,38 37 32,1659,1541717910.689,Thu Nov 08 2018 15:58:30 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,1044 412 196,37 37 32,1652,1541717918.347,Thu Nov 08 2018 15:58:38 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,318 571 265,37 40 32,1154,1541717925.505,Thu Nov 08 2018 15:58:45 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,354 350 148,38 37 32,852,1541717932.361,Thu Nov 08 2018 15:58:52 GMT-0700 (Mountain Standard Time)
A,155593,train,9,5,9 8 7 6 5,5,1863 480 666 232 270,37 37 38 38 32,3511,1541717941.876,Thu Nov 08 2018 15:59:01 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,544 642 257,37 37 32,1443,1541717949.324,Thu Nov 08 2018 15:59:09 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,351 273 180,37 37 32,804,1541717956.132,Thu Nov 08 2018 15:59:16 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,791 316 221,38 37 32,1328,1541717963.464,Thu Nov 08 2018 15:59:23 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,301 972 238,37 40 32,1511,1541717970.981,Thu Nov 08 2018 15:59:30 GMT-0700 (Mountain Standard Time)
A,155593,train,5,7,5 6 7,3,416 457 236,40 40 32,1109,1541717978.096,Thu Nov 08 2018 15:59:38 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,259 248 653,37 40 32,1160,1541717985.261,Thu Nov 08 2018 15:59:45 GMT-0700 (Mountain Standard Time)
A,155593,train,5,7,5 6 7,3,310 385 177,40 40 32,872,1541717992.138,Thu Nov 08 2018 15:59:52 GMT-0700 (Mountain Standard Time)
A,155593,train,6,7,6 7,2,212 209,40 32,421,1541717998.566,Thu Nov 08 2018 15:59:58 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,339 182 776,37 40 32,1297,1541718005.868,Thu Nov 08 2018 16:00:05 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,584 506 208,37 37 32,1298,1541718013.172,Thu Nov 08 2018 16:00:13 GMT-0700 (Mountain Standard Time)
A,155593,train,9,1,9 1,2,352 250,38 32,602,1541718019.784,Thu Nov 08 2018 16:00:19 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 1 9 8 7,5,359 306 2150 413 364 180,38 32 40 37 37 32,3772,1541718029.56,Thu Nov 08 2018 16:00:29 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,324 165 261,38 37 32,750,1541718036.316,Thu Nov 08 2018 16:00:36 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,314 712 241,37 40 32,1267,1541718043.589,Thu Nov 08 2018 16:00:43 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,460 462 215,37 37 32,1137,1541718050.731,Thu Nov 08 2018 16:00:50 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,307 525 230,38 37 32,1062,1541718057.797,Thu Nov 08 2018 16:00:57 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,269 309 440,37 37 32,1018,1541718064.82,Thu Nov 08 2018 16:01:04 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,364 228 294,38 37 32,886,1541718071.712,Thu Nov 08 2018 16:01:11 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,257 157 309,38 37 32,723,1541718078.443,Thu Nov 08 2018 16:01:18 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,381 271 193,37 37 32,845,1541718085.293,Thu Nov 08 2018 16:01:25 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,316 247 467,37 37 32,1030,1541718092.328,Thu Nov 08 2018 16:01:32 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,330 257 471 669 172,37 38 37 40 32,1899,1541718100.234,Thu Nov 08 2018 16:01:40 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,353 614 236,37 40 32,1203,1541718107.443,Thu Nov 08 2018 16:01:47 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,461 279 272,37 40 32,1012,1541718114.461,Thu Nov 08 2018 16:01:54 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,339 227 249,37 40 32,815,1541718121.282,Thu Nov 08 2018 16:02:01 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,295 231 242,37 40 32,768,1541718128.057,Thu Nov 08 2018 16:02:08 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,1196 433 174,37 37 32,1803,1541718135.866,Thu Nov 08 2018 16:02:15 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,372 242 189,37 37 32,803,1541718142.675,Thu Nov 08 2018 16:02:22 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,348 246 274,37 40 32,868,1541718149.546,Thu Nov 08 2018 16:02:29 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,444 215 334,37 37 32,993,1541718156.543,Thu Nov 08 2018 16:02:36 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,570 330 294,37 37 32,1194,1541718163.744,Thu Nov 08 2018 16:02:43 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,331 260 311 360,37 37 40 32,1262,1541718171.014,Thu Nov 08 2018 16:02:51 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,342 194 290 220,37 37 40 32,1046,1541718178.066,Thu Nov 08 2018 16:02:58 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,330 240 327,37 37 32,897,1541718184.968,Thu Nov 08 2018 16:03:04 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,401 266 489 372,37 37 40 32,1528,1541718192.503,Thu Nov 08 2018 16:03:12 GMT-0700 (Mountain Standard Time)
A,155593,train,4,6,4 5 6,3,1273 395 271 443,37 37 40 32,2382,1541718200.889,Thu Nov 08 2018 16:03:20 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,73 218 354 56,37 37 37 32,701,1541718207.593,Thu Nov 08 2018 16:03:27 GMT-0700 (Mountain Standard Time)
A,155593,train,9,7,9 8 7,3,1019 302 491,37 37 32,1812,1541718215.41,Thu Nov 08 2018 16:03:35 GMT-0700 (Mountain Standard Time)
A,155593,train,1,3,1 2 3,3,412 570 432,38 37 32,1414,1541718222.83,Thu Nov 08 2018 16:03:42 GMT-0700 (Mountain Standard Time)
A,155593,test,6,1,6 7,2,969,40,969,1541718235.723,Thu Nov 08 2018 16:03:55 GMT-0700 (Mountain Standard Time)
