group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136193,train,9,7,9 8 7,3,445 455 596,39 39 32,1496,1541719177.786,Thu Nov 08 2018 18:19:37 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,299 722 389,39 38 32,1410,1541719185.21,Thu Nov 08 2018 18:19:45 GMT-0500 (Eastern Standard Time)
A,136193,train,3,6,3 4 5 6,4,276 432 504 494,39 39 38 32,1706,1541719192.925,Thu Nov 08 2018 18:19:52 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,211 277 1940,39 39 32,2428,1541719201.369,Thu Nov 08 2018 18:20:01 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 9 8 7 6 5 4 3,8,1027 622 215 269 220 294 425 369,38 39 39 40 40 37 37 32,3441,1541719210.826,Thu Nov 08 2018 18:20:10 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,283 490 406,40 39 32,1179,1541719218.013,Thu Nov 08 2018 18:20:18 GMT-0500 (Eastern Standard Time)
A,136193,train,7,8,7 8,2,272 216,37 32,488,1541719224.516,Thu Nov 08 2018 18:20:24 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,332 494 376,39 38 32,1202,1541719231.732,Thu Nov 08 2018 18:20:31 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,350 540 303,40 39 32,1193,1541719238.935,Thu Nov 08 2018 18:20:38 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,297 349 336,39 38 32,982,1541719245.932,Thu Nov 08 2018 18:20:45 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 1 2 3 4 5 6 7,8,309 479 402 263 225 207 243 171 164 576,40 40 39 39 38 38 39 38 38 32,3039,1541719254.983,Thu Nov 08 2018 18:20:54 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,398 268 360,40 39 32,1026,1541719262.017,Thu Nov 08 2018 18:21:02 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,267 242 492,39 39 32,1001,1541719269.023,Thu Nov 08 2018 18:21:09 GMT-0500 (Eastern Standard Time)
A,136193,train,2,4,2 1 9 8 7 6 5 4,8,892 602 446 571 401 488 447 563,38 38 39 39 40 40 37 32,4410,1541719279.444,Thu Nov 08 2018 18:21:19 GMT-0500 (Eastern Standard Time)
A,136193,train,8,7,8 7,2,445 499,39 32,944,1541719286.398,Thu Nov 08 2018 18:21:26 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,317 493 424,40 39 32,1234,1541719293.64,Thu Nov 08 2018 18:21:33 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,326 362 508,39 39 32,1196,1541719300.851,Thu Nov 08 2018 18:21:40 GMT-0500 (Eastern Standard Time)
A,136193,train,7,8,7 8,2,434 319,37 32,753,1541719307.615,Thu Nov 08 2018 18:21:47 GMT-0500 (Eastern Standard Time)
A,136193,train,8,9,8 9,2,351 702,37 32,1053,1541719314.683,Thu Nov 08 2018 18:21:54 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,830 490 411,40 39 32,1731,1541719322.42,Thu Nov 08 2018 18:22:02 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,338 423 454,40 39 32,1215,1541719329.642,Thu Nov 08 2018 18:22:09 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,857 902 432,39 38 32,2191,1541719337.841,Thu Nov 08 2018 18:22:17 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,2559 314 528,40 39 32,3401,1541719347.254,Thu Nov 08 2018 18:22:27 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,1173 246 702,40 39 32,2121,1541719355.384,Thu Nov 08 2018 18:22:35 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 1 2 3 4 5 6 7,8,5184 557 413 330 544 235 167 548,40 40 39 39 39 38 38 32,7978,1541719369.372,Thu Nov 08 2018 18:22:49 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 3 2 1 9 8 7 6,8,381 682 741 342 558 262 381 186 519,37 37 38 38 39 39 39 40 32,4052,1541719379.436,Thu Nov 08 2018 18:22:59 GMT-0500 (Eastern Standard Time)
A,136193,train,4,5,4 5,2,356 476,39 32,832,1541719386.277,Thu Nov 08 2018 18:23:06 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,248 209 431,39 39 32,888,1541719393.176,Thu Nov 08 2018 18:23:13 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,285 309 317,39 39 32,911,1541719400.092,Thu Nov 08 2018 18:23:20 GMT-0500 (Eastern Standard Time)
A,136193,train,7,4,7 6 5 4,4,340 544 269 572,40 40 37 32,1725,1541719407.827,Thu Nov 08 2018 18:23:27 GMT-0500 (Eastern Standard Time)
A,136193,train,4,2,4 3 2,3,297 517 477,37 37 32,1291,1541719415.125,Thu Nov 08 2018 18:23:35 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,391 419 494,40 39 32,1304,1541719422.44,Thu Nov 08 2018 18:23:42 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,284 216 475,39 39 32,975,1541719429.426,Thu Nov 08 2018 18:23:49 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,310 321 458,39 39 32,1089,1541719436.524,Thu Nov 08 2018 18:23:56 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3 4 5 6 7 6 5 4 3,11,801 451 331 559 365 197 1168 1001 257 309 181 499,40 39 39 39 38 38 32 40 40 37 37 32,6119,1541719448.652,Thu Nov 08 2018 18:24:08 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 3 2 1 9 8 7 6 5 6,10,581 421 645 181 330 180 539 149 295 1357,37 37 38 38 39 39 40 40 38 32,4678,1541719459.336,Thu Nov 08 2018 18:24:19 GMT-0500 (Eastern Standard Time)
A,136193,train,1,4,1 2 3 4,4,330 430 382 461,40 39 39 32,1603,1541719466.949,Thu Nov 08 2018 18:24:26 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,503 333 381,40 39 32,1217,1541719474.175,Thu Nov 08 2018 18:24:34 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,434 397 544,39 38 32,1375,1541719481.561,Thu Nov 08 2018 18:24:41 GMT-0500 (Eastern Standard Time)
A,136193,train,2,3,2 3,2,308 648,39 32,956,1541719488.529,Thu Nov 08 2018 18:24:48 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,1444 349 326,39 38 32,2119,1541719496.656,Thu Nov 08 2018 18:24:56 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,981 450 527,39 39 32,1958,1541719504.625,Thu Nov 08 2018 18:25:04 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,472 339 338,39 38 32,1149,1541719511.784,Thu Nov 08 2018 18:25:11 GMT-0500 (Eastern Standard Time)
A,136193,train,3,4,3 4,2,429 496,39 32,925,1541719518.722,Thu Nov 08 2018 18:25:18 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,1695 179 374,39 39 32,2248,1541719526.982,Thu Nov 08 2018 18:25:26 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,602 296 472,40 39 32,1370,1541719534.363,Thu Nov 08 2018 18:25:34 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,334 456 522,39 39 32,1312,1541719541.683,Thu Nov 08 2018 18:25:41 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,279 302 378,39 39 32,959,1541719548.651,Thu Nov 08 2018 18:25:48 GMT-0500 (Eastern Standard Time)
A,136193,train,6,1,6 5 4 3 2 1,6,874 822 469 505 427 478,40 37 37 37 38 32,3575,1541719558.233,Thu Nov 08 2018 18:25:58 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,298 480 508,39 38 32,1286,1541719565.529,Thu Nov 08 2018 18:26:05 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,1480 509 354,39 39 32,2343,1541719573.882,Thu Nov 08 2018 18:26:13 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,8161 950 650,39 38 32,9761,1541719589.654,Thu Nov 08 2018 18:26:29 GMT-0500 (Eastern Standard Time)
A,136193,train,8,1,8 9 1,3,4571 678 3463,37 40 32,8712,1541719604.373,Thu Nov 08 2018 18:26:44 GMT-0500 (Eastern Standard Time)
A,136193,train,3,5,3 4 5,3,302 541 654,39 39 32,1497,1541719611.884,Thu Nov 08 2018 18:26:51 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,1582 299 465,39 39 32,2346,1541719620.239,Thu Nov 08 2018 18:27:00 GMT-0500 (Eastern Standard Time)
A,136193,train,1,3,1 2 3,3,2173 879 930,40 39 32,3982,1541719630.229,Thu Nov 08 2018 18:27:10 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,1542 645 1147,39 38 32,3334,1541719639.57,Thu Nov 08 2018 18:27:19 GMT-0500 (Eastern Standard Time)
A,136193,train,9,7,9 8 7,3,876 807 514,39 39 32,2197,1541719647.778,Thu Nov 08 2018 18:27:27 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,1093 798 511,39 38 32,2402,1541719656.193,Thu Nov 08 2018 18:27:36 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,5978 586 263,39 38 32,6827,1541719669.032,Thu Nov 08 2018 18:27:49 GMT-0500 (Eastern Standard Time)
A,136193,train,1,9,1 9,2,683 308,38 32,991,1541719676.033,Thu Nov 08 2018 18:27:56 GMT-0500 (Eastern Standard Time)
A,136193,train,4,6,4 5 6,3,1849 811 212,39 38 32,2872,1541719684.915,Thu Nov 08 2018 18:28:04 GMT-0500 (Eastern Standard Time)
A,136193,test,6,1,6 5,2,350,40,350,1541719706.719,Thu Nov 08 2018 18:28:26 GMT-0500 (Eastern Standard Time)
