group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,647 625 303 235 225 236 204 307 232 909,39 39 39 38 38 38 38 37 37 32,3923,1541556574.335,Tue Nov 06 2018 21:09:34 GMT-0500 (Colombia Standard Time)
A,170123,train,2,1,2 1,2,636 389,37 32,1025,1541556581.374,Tue Nov 06 2018 21:09:41 GMT-0500 (Colombia Standard Time)
A,170123,train,4,2,4 5 6 7 8 9 1 2,8,1193 626 277 756 223 311 383 218 634,38 37 37 40 40 40 39 39 32,4621,1541556592.013,Tue Nov 06 2018 21:09:52 GMT-0500 (Colombia Standard Time)
A,170123,train,6,1,6 7 8 9 1,5,2371 573 223 727 463,37 40 40 39 32,4357,1541556602.388,Tue Nov 06 2018 21:10:02 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,501 477 681,38 38 32,1659,1541556610.063,Tue Nov 06 2018 21:10:10 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,448 250 686 297 532 816 449 815,39 39 38 38 38 37 37 32,4293,1541556620.379,Tue Nov 06 2018 21:10:20 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,925 245 580 191 787 183 151 334 192 191 454 271,40 40 37 37 39 39 39 38 38 38 37 32,4504,1541556630.901,Tue Nov 06 2018 21:10:30 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 1 2 3,5,530 239 289 200 186 366 379,37 37 39 39 39 38 32,2189,1541556639.109,Tue Nov 06 2018 21:10:39 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 1 9 8 7 6 5 6 7 8 9 1 2 3,15,403 303 331 304 310 250 729 205 734 203 209 208 270 216 215 493 218 252 372 590,37 37 39 37 38 38 39 39 37 37 37 38 38 40 40 39 39 39 38 32,6815,1541556651.935,Tue Nov 06 2018 21:10:51 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,604 276 245 307 256 600 232 601 544,40 40 40 37 37 38 38 39 32,3665,1541556661.619,Tue Nov 06 2018 21:11:01 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 1 9 8 7 6 5 4 3,10,904 280 260 336 224 239 298 856 632 712 216 601,37 37 39 37 37 38 38 39 39 40 40 32,5558,1541556673.2,Tue Nov 06 2018 21:11:13 GMT-0500 (Colombia Standard Time)
A,170123,train,7,3,7 8 9 1 2 3,6,5873 364 472 1265 215 591 307,38 40 40 39 39 38 32,9087,1541556688.302,Tue Nov 06 2018 21:11:28 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,2553 830 221 286 308 253 589 223 566,37 38 38 38 39 39 40 40 32,5829,1541556700.144,Tue Nov 06 2018 21:11:40 GMT-0500 (Colombia Standard Time)
A,170123,train,4,9,4 5 6 7 8 9,6,1126 347 363 195 554 252 303 418,38 38 37 37 40 40 40 32,3558,1541556709.722,Tue Nov 06 2018 21:11:49 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,707 344 257 534 197 641 297 581 277,40 40 40 37 37 38 38 39 32,3835,1541556719.575,Tue Nov 06 2018 21:11:59 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,1203 380 508 259 340 1259 219 614,39 39 38 38 38 37 37 32,4782,1541556730.375,Tue Nov 06 2018 21:12:10 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 2 3,3,390 784 299 292,39 39 38 32,1765,1541556738.158,Tue Nov 06 2018 21:12:18 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,972 626 234 217 273 236 559 228 519,37 38 38 38 39 39 40 40 32,3864,1541556748.044,Tue Nov 06 2018 21:12:28 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,420 744 190 217 259 212 247 324 218 468,37 38 38 38 39 39 39 40 40 32,3299,1541556757.36,Tue Nov 06 2018 21:12:37 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,7417 474 411,38 38 32,8302,1541556771.877,Tue Nov 06 2018 21:12:51 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 5 6,3,664 297 255 285,38 38 37 32,1501,1541556779.398,Tue Nov 06 2018 21:12:59 GMT-0500 (Colombia Standard Time)
A,170123,train,4,7,4 5 6 7 8 7,6,958 535 243 621 454 247,38 37 37 40 38 32,3058,1541556788.472,Tue Nov 06 2018 21:13:08 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 3 2 1 9 8 7 6,10,906 449 4 328 737 422 506 230 671 553,40 40 38 40 37 37 38 38 39 32,4806,1541556799.295,Tue Nov 06 2018 21:13:19 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,517 392 659 206 514 238 539 214 707,40 37 38 38 39 39 40 40 32,3986,1541556809.301,Tue Nov 06 2018 21:13:29 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,386 839 370,38 38 32,1595,1541556816.917,Tue Nov 06 2018 21:13:36 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,452 534 370,38 38 32,1356,1541556824.291,Tue Nov 06 2018 21:13:44 GMT-0500 (Colombia Standard Time)
A,170123,train,7,5,7 8 9 1 2 3 4 5,8,676 809 293 370 214 749 212 297 392,40 40 40 39 39 38 38 38 32,4012,1541556834.321,Tue Nov 06 2018 21:13:54 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,293 300 375,38 38 32,968,1541556841.306,Tue Nov 06 2018 21:14:01 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 5 6,3,333 551 323,38 37 32,1207,1541556848.534,Tue Nov 06 2018 21:14:08 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,616 699 554 222 288 296 211 174 430 200 574,32 37 38 38 38 39 39 39 40 40 32,4264,1541556858.815,Tue Nov 06 2018 21:14:18 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,5289 519 501 222 292 543 244 526,39 39 38 38 38 37 37 32,8136,1541556875.77,Tue Nov 06 2018 21:14:35 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,348 318 225 366 290 583 226 204 383 323,40 40 40 37 37 38 38 38 39 32,3266,1541556885.052,Tue Nov 06 2018 21:14:45 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,660 537 710 206 205 440 203 599,39 39 38 38 38 37 37 32,3560,1541556894.631,Tue Nov 06 2018 21:14:54 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,450 346 379 223 203 396 206 579,39 39 38 38 38 37 37 32,2782,1541556903.431,Tue Nov 06 2018 21:15:03 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,852 523 204 208 282 197 631 223 623,37 38 38 38 39 39 40 40 32,3743,1541556913.192,Tue Nov 06 2018 21:15:13 GMT-0500 (Colombia Standard Time)
A,170123,train,3,6,3 2 1 9 8 7 6,7,654 1880 533 437 203 321 256 356,40 37 37 38 38 38 39 32,4640,1541556923.848,Tue Nov 06 2018 21:15:23 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,441 295 216 244 224 250 217 750 576 570,37 37 38 38 38 39 39 40 40 32,3783,1541556933.651,Tue Nov 06 2018 21:15:33 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,559 228 283 319 179 453 241 246 335 292,40 40 40 37 37 38 38 38 39 32,3135,1541556942.8,Tue Nov 06 2018 21:15:42 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,979 742 721 222 585 235 643 675,40 40 37 37 38 38 39 32,4802,1541556953.617,Tue Nov 06 2018 21:15:53 GMT-0500 (Colombia Standard Time)
A,170123,train,2,6,2 1 9 8 7 6,6,795 279 355 222 492 305,37 37 38 38 39 32,2448,1541556962.087,Tue Nov 06 2018 21:16:02 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,553 610 250 450 199 705 365 636,37 38 38 39 39 40 40 32,3768,1541556971.868,Tue Nov 06 2018 21:16:11 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 5 6,3,9713 738 443,38 37 32,10894,1541556988.775,Tue Nov 06 2018 21:16:28 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,741 581 254 555 229 914 360 529,37 38 38 39 39 40 40 32,4163,1541556998.956,Tue Nov 06 2018 21:16:38 GMT-0500 (Colombia Standard Time)
A,170123,train,6,8,6 5 4 3 2 1 9 8,8,481 463 241 250 378 659 208 622 528,39 40 40 40 40 37 37 38 32,3830,1541557008.806,Tue Nov 06 2018 21:16:48 GMT-0500 (Colombia Standard Time)
A,170123,train,9,8,9 8,2,347 686,38 32,1033,1541557015.867,Tue Nov 06 2018 21:16:55 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 5 6,3,375 384 516 292,38 38 37 32,1567,1541557023.455,Tue Nov 06 2018 21:17:03 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,23204 382 742,38 38 32,24328,1541557053.797,Tue Nov 06 2018 21:17:33 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,500 347 689,38 38 32,1536,1541557061.354,Tue Nov 06 2018 21:17:41 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 5 6,3,299 625 466,38 37 32,1390,1541557068.765,Tue Nov 06 2018 21:17:48 GMT-0500 (Colombia Standard Time)
A,170123,train,5,6,5 6,2,350 365,37 32,715,1541557075.502,Tue Nov 06 2018 21:17:55 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,536 538 447,38 38 32,1521,1541557083.04,Tue Nov 06 2018 21:18:03 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 1 2 3 4 5 6 7,8,373 549 669 261 326 550 287 665,39 39 38 38 38 37 37 32,3680,1541557092.734,Tue Nov 06 2018 21:18:12 GMT-0500 (Colombia Standard Time)
A,170123,train,3,6,3 4 5 6,4,318 254 237 389 361,38 38 38 37 32,1559,1541557100.307,Tue Nov 06 2018 21:18:20 GMT-0500 (Colombia Standard Time)
A,170123,train,9,7,9 8 7,3,1851 230 537,38 38 32,2618,1541557108.939,Tue Nov 06 2018 21:18:28 GMT-0500 (Colombia Standard Time)
A,170123,train,1,3,1 9 8 7 6 5 4 3,8,389 447 204 209 328 246 639 390 589,37 38 38 38 39 39 40 40 32,3441,1541557118.397,Tue Nov 06 2018 21:18:38 GMT-0500 (Colombia Standard Time)
A,170123,train,4,6,4 3 2 1 9 8 7 6,8,347 366 746 270 723 225 711 447,40 40 37 37 38 38 39 32,3835,1541557128.252,Tue Nov 06 2018 21:18:48 GMT-0500 (Colombia Standard Time)
A,170123,test,6,1,6 7,2,6596,37,6596,1541557148.014,Tue Nov 06 2018 21:19:08 GMT-0500 (Colombia Standard Time)
