group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103052,train,4,6,4 5 6,3,281 568 329,39 38 32,1178,1541723623.28,Thu Nov 08 2018 19:33:43 GMT-0500 (Eastern Standard Time)
A,103052,train,2,3,2 3,2,360 280,39 32,640,1541723629.927,Thu Nov 08 2018 19:33:49 GMT-0500 (Eastern Standard Time)
A,103052,train,9,7,9 8 7,3,85 424 273,39 39 32,782,1541723636.719,Thu Nov 08 2018 19:33:56 GMT-0500 (Eastern Standard Time)
A,103052,train,9,7,9 8 7,3,467 424 1960,39 39 32,2851,1541723645.576,Thu Nov 08 2018 19:34:05 GMT-0500 (Eastern Standard Time)
A,103052,train,2,5,2 3 4 5 6 5,6,480 504 376 536 320 399,39 39 39 38 40 32,2615,1541723654.199,Thu Nov 08 2018 19:34:14 GMT-0500 (Eastern Standard Time)
A,103052,train,7,3,7 6 5 4 3,5,295 303 521 327 266,40 40 37 37 32,1712,1541723661.921,Thu Nov 08 2018 19:34:21 GMT-0500 (Eastern Standard Time)
A,103052,train,1,3,1 2 3,3,267 328 272 288,40 40 39 32,1155,1541723669.087,Thu Nov 08 2018 19:34:29 GMT-0500 (Eastern Standard Time)
A,103052,train,1,3,1 2 3 4 3,5,534 241 528 423 368 176,40 40 39 39 37 32,2270,1541723677.424,Thu Nov 08 2018 19:34:37 GMT-0500 (Eastern Standard Time)
A,103052,train,9,7,9 1 2 3 4 5 6 7,8,140 208 312 376 288 368 256 232 312,40 40 39 39 39 39 38 38 32,2492,1541723685.92,Thu Nov 08 2018 19:34:45 GMT-0500 (Eastern Standard Time)
A,103052,train,8,6,8 7 6,3,1144 311 272 225 455,39 39 38 40 32,2407,1541723694.335,Thu Nov 08 2018 19:34:54 GMT-0500 (Eastern Standard Time)
A,103052,train,4,6,4 5 6,3,272 200 312 256,39 39 38 32,1040,1541723701.384,Thu Nov 08 2018 19:35:01 GMT-0500 (Eastern Standard Time)
A,103052,train,1,3,1 2 3 4 5 6 7 8 9 1 2 3 4 3,14,337 256 239 392 472 457 287 681 255 376 272 273 271 368 336 312 112,40 40 39 39 39 38 38 37 37 37 40 40 40 39 39 37 32,5696,1541723713.087,Thu Nov 08 2018 19:35:13 GMT-0500 (Eastern Standard Time)
A,103052,test,6,1,6 5,2,656,40,656,1541723723.063,Thu Nov 08 2018 19:35:23 GMT-0500 (Eastern Standard Time)
