group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176305,train,7,3,7 8 7 8 9 1 2 3,8,546 1701 1474 629 1022 1292 617 1713,39 37 39 39 38 38 37 32,8994,1541555511.909,Tue Nov 06 2018 20:51:51 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,431 1663 465,37 40 32,2559,1541555520.511,Tue Nov 06 2018 20:52:00 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 3 2 3 4 5 6,7,626 861 951 261 369 686 445,39 39 37 37 37 40 32,4199,1541555530.746,Tue Nov 06 2018 20:52:10 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 1 2 1 9 8 7,7,357 763 1189 366 275 531 271,38 38 40 40 37 37 32,3752,1541555540.528,Tue Nov 06 2018 20:52:20 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,1027 696 286,37 40 32,2009,1541555548.585,Tue Nov 06 2018 20:52:28 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,348 438 283,37 40 32,1069,1541555555.705,Tue Nov 06 2018 20:52:35 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,399 504 303,37 37 32,1206,1541555562.958,Tue Nov 06 2018 20:52:42 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,350 499 324,37 40 32,1173,1541555570.165,Tue Nov 06 2018 20:52:50 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,306 351 291,37 40 32,948,1541555577.156,Tue Nov 06 2018 20:52:57 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,267 255 334,37 40 32,856,1541555584.061,Tue Nov 06 2018 20:53:04 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 1 2 3 4 5 6 7,8,6069 313 158 558 255 311 2157 573 399 338 88 143 299 258 330 230 195 313 2281 280 224 170 212 158 264 16 261 733 734 435 437 229 241 211 2937 795 749 647 449 559,13 16 38 13 16 38 16 38 13 16 13 97 97 38 38 16 13 13 16 38 38 97 13 16 97 38 38 32 16 13 13 97 38 38 37 37 37 40 40 32,26009,1541555616.125,Tue Nov 06 2018 20:53:36 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,289 316 329,37 40 32,934,1541555623.104,Tue Nov 06 2018 20:53:43 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,382 264 318,37 40 32,964,1541555630.111,Tue Nov 06 2018 20:53:50 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,298 612 687,37 37 32,1597,1541555637.772,Tue Nov 06 2018 20:53:57 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,273 451 343 416,37 40 37 32,1483,1541555645.269,Tue Nov 06 2018 20:54:05 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,294 310 260,37 37 32,864,1541555652.176,Tue Nov 06 2018 20:54:12 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,264 284 315,37 37 32,863,1541555659.086,Tue Nov 06 2018 20:54:19 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,259 759 312,38 37 32,1330,1541555666.456,Tue Nov 06 2018 20:54:26 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,85 329 454,37 37 32,868,1541555673.364,Tue Nov 06 2018 20:54:33 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,63 339 383,37 37 32,785,1541555680.204,Tue Nov 06 2018 20:54:40 GMT-0500 (Eastern Standard Time)
A,176305,train,8,7,8 7,2,281 259,37 32,540,1541555686.81,Tue Nov 06 2018 20:54:46 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,277 423 294,38 37 32,994,1541555693.842,Tue Nov 06 2018 20:54:53 GMT-0500 (Eastern Standard Time)
A,176305,train,3,2,3 2,2,281 286,39 32,567,1541555700.463,Tue Nov 06 2018 20:55:00 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,298 281 281,38 37 32,860,1541555707.38,Tue Nov 06 2018 20:55:07 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,277 272 273,38 37 32,822,1541555714.275,Tue Nov 06 2018 20:55:14 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,258 509 592,37 40 32,1359,1541555721.704,Tue Nov 06 2018 20:55:21 GMT-0500 (Eastern Standard Time)
A,176305,train,5,7,5 6 7,3,229 492 302,40 40 32,1023,1541555728.777,Tue Nov 06 2018 20:55:28 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,287 249 278,37 40 32,814,1541555735.608,Tue Nov 06 2018 20:55:35 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,246 320 413 390 395,37 40 37 40 32,1764,1541555743.385,Tue Nov 06 2018 20:55:43 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,278 492 282,38 37 32,1052,1541555750.45,Tue Nov 06 2018 20:55:50 GMT-0500 (Eastern Standard Time)
A,176305,train,5,3,5 4 3,3,334 620 298,39 39 32,1252,1541555757.716,Tue Nov 06 2018 20:55:57 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,246 438 311,38 37 32,995,1541555764.723,Tue Nov 06 2018 20:56:04 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,121 695 322,37 37 32,1138,1541555771.872,Tue Nov 06 2018 20:56:11 GMT-0500 (Eastern Standard Time)
A,176305,train,5,3,5 4 3,3,254 534 260,39 39 32,1048,1541555778.934,Tue Nov 06 2018 20:56:18 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,351 356 262,38 37 32,969,1541555785.914,Tue Nov 06 2018 20:56:25 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,125 493 284,37 37 32,902,1541555792.828,Tue Nov 06 2018 20:56:32 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,89 309 373,37 37 32,771,1541555799.608,Tue Nov 06 2018 20:56:39 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,331 294 260,38 37 32,885,1541555806.506,Tue Nov 06 2018 20:56:46 GMT-0500 (Eastern Standard Time)
A,176305,train,8,1,8 9 1,3,280 660 403,39 38 32,1343,1541555813.863,Tue Nov 06 2018 20:56:53 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,259 509 295 235,37 37 40 32,1298,1541555821.239,Tue Nov 06 2018 20:57:01 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,181 446 238,37 40 32,865,1541555828.14,Tue Nov 06 2018 20:57:08 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,266 284 293,37 40 32,843,1541555835.041,Tue Nov 06 2018 20:57:15 GMT-0500 (Eastern Standard Time)
A,176305,train,8,1,8 9 1,3,447 554 257,39 38 32,1258,1541555842.356,Tue Nov 06 2018 20:57:22 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,225 230 343,38 37 32,798,1541555849.224,Tue Nov 06 2018 20:57:29 GMT-0500 (Eastern Standard Time)
A,176305,train,3,6,3 4 5 6,4,185 752 553 238,37 37 40 32,1728,1541555857,Tue Nov 06 2018 20:57:37 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,209 285 270,38 37 32,764,1541555863.806,Tue Nov 06 2018 20:57:43 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,389 974 368,37 37 32,1731,1541555871.561,Tue Nov 06 2018 20:57:51 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,426 307 590,38 37 32,1323,1541555878.901,Tue Nov 06 2018 20:57:58 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,137 416 354 277,37 38 40 32,1184,1541555886.131,Tue Nov 06 2018 20:58:06 GMT-0500 (Eastern Standard Time)
A,176305,train,7,1,7 8 7 6 7 8 9 1,8,397 671 308 385 401 230 305 450 294,39 37 38 39 40 39 39 38 32,3441,1541555895.652,Tue Nov 06 2018 20:58:15 GMT-0500 (Eastern Standard Time)
A,176305,train,7,9,7 8 9,3,333 496 267,39 39 32,1096,1541555902.803,Tue Nov 06 2018 20:58:22 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,221 306 302,37 40 32,829,1541555909.702,Tue Nov 06 2018 20:58:29 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,104 311 331 297,37 37 40 32,1043,1541555916.808,Tue Nov 06 2018 20:58:36 GMT-0500 (Eastern Standard Time)
A,176305,train,6,2,6 7 8 9 1 2,6,247 589 744 677 405 289,40 39 39 38 38 32,2951,1541555925.796,Tue Nov 06 2018 20:58:45 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,19 389 289,38 37 32,697,1541555932.527,Tue Nov 06 2018 20:58:52 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,127 377 267,38 37 32,771,1541555939.361,Tue Nov 06 2018 20:58:59 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,29 554 319,37 40 32,902,1541555946.329,Tue Nov 06 2018 20:59:06 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,255 305 284,38 37 32,844,1541555953.236,Tue Nov 06 2018 20:59:13 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,166 438 298,37 37 32,902,1541555960.178,Tue Nov 06 2018 20:59:20 GMT-0500 (Eastern Standard Time)
A,176305,train,4,2,4 3 2,3,493 443 297,39 39 32,1233,1541555967.456,Tue Nov 06 2018 20:59:27 GMT-0500 (Eastern Standard Time)
A,176305,train,8,1,8 9 1,3,252 1115 307,39 38 32,1674,1541555975.17,Tue Nov 06 2018 20:59:35 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,124 326 266,38 37 32,716,1541555981.944,Tue Nov 06 2018 20:59:41 GMT-0500 (Eastern Standard Time)
A,176305,train,7,1,7 8 9 1,4,484 1014 674 348,39 39 38 32,2520,1541555990.531,Tue Nov 06 2018 20:59:50 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,303 272 277,38 37 32,852,1541555997.419,Tue Nov 06 2018 20:59:57 GMT-0500 (Eastern Standard Time)
A,176305,train,2,8,2 3 4 5 6 7 8,7,1137 672 940 1066 526 501 279,37 37 37 40 40 39 32,5121,1541556008.602,Tue Nov 06 2018 21:00:08 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,271 303 277,38 37 32,851,1541556015.487,Tue Nov 06 2018 21:00:15 GMT-0500 (Eastern Standard Time)
A,176305,train,8,6,8 7 6,3,321 672 263,37 38 32,1256,1541556022.799,Tue Nov 06 2018 21:00:22 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,275 326 304,37 37 32,905,1541556029.716,Tue Nov 06 2018 21:00:29 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,179 313 278,37 37 32,770,1541556036.527,Tue Nov 06 2018 21:00:36 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,336 278 388,37 37 32,1002,1541556043.562,Tue Nov 06 2018 21:00:43 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,84 349 338,38 37 32,771,1541556050.546,Tue Nov 06 2018 21:00:50 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,264 504 195,37 37 32,963,1541556057.525,Tue Nov 06 2018 21:00:57 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,294 267 250,38 37 32,811,1541556064.346,Tue Nov 06 2018 21:01:04 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,301 283 271,38 37 32,855,1541556071.21,Tue Nov 06 2018 21:01:11 GMT-0500 (Eastern Standard Time)
A,176305,train,3,6,3 4 5 6,4,326 830 655 258,37 37 40 32,2069,1541556079.29,Tue Nov 06 2018 21:01:19 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,271 464 267,38 37 32,1002,1541556086.3,Tue Nov 06 2018 21:01:26 GMT-0500 (Eastern Standard Time)
A,176305,train,1,3,1 2 3,3,298 251 269,38 37 32,818,1541556093.131,Tue Nov 06 2018 21:01:33 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,238 592 268,37 40 32,1098,1541556100.242,Tue Nov 06 2018 21:01:40 GMT-0500 (Eastern Standard Time)
A,176305,train,4,6,4 5 6,3,167 312 254,37 40 32,733,1541556106.983,Tue Nov 06 2018 21:01:46 GMT-0500 (Eastern Standard Time)
A,176305,train,9,7,9 8 7,3,8 603 256,37 37 32,867,1541556113.86,Tue Nov 06 2018 21:01:53 GMT-0500 (Eastern Standard Time)
A,176305,test,6,1,6 7,2,913,40,913,1541556147.092,Tue Nov 06 2018 21:02:27 GMT-0500 (Eastern Standard Time)
