group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114812,train,3,8,3 4 5 6 7 8,6,231 416 401 280 384 232 251,40 40 39 39 39 38 32,2195,1541717036.558,Thu Nov 08 2018 14:43:56 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 3 2 1 9 8 7 6,8,306 332 457 268 451 280 384 185 287,38 38 39 39 40 40 40 37 32,2950,1541717045.515,Thu Nov 08 2018 14:44:05 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,233 334 224 292,40 40 39 32,1083,1541717052.606,Thu Nov 08 2018 14:44:12 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 8 7 6 5 4 3,8,120 866 347 448 336 500 336 4657,39 40 40 37 37 38 38 32,7610,1541717066.226,Thu Nov 08 2018 14:44:26 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,259 399 468 332 475 446 363 247,37 37 40 40 40 39 39 32,2989,1541717075.225,Thu Nov 08 2018 14:44:35 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,732 796 220 500 216,39 37 37 40 32,2464,1541717083.698,Thu Nov 08 2018 14:44:43 GMT-0800 (Pacific Standard Time)
A,114812,train,1,7,1 2 3 4 5 6 7,7,339 556 311 408 459 313 356,37 40 40 40 39 39 32,2742,1541717092.452,Thu Nov 08 2018 14:44:52 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,443 421 265,40 40 32,1129,1541717099.588,Thu Nov 08 2018 14:44:59 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,323 607 256,37 40 32,1186,1541717106.785,Thu Nov 08 2018 14:45:06 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,331 493 487 341 332 500 320 320,37 37 40 40 40 39 39 32,3124,1541717115.916,Thu Nov 08 2018 14:45:15 GMT-0800 (Pacific Standard Time)
A,114812,train,9,5,9 1 9 8 7 6 5,7,356 955 300 429 470 402 372,37 39 40 40 37 37 32,3284,1541717125.207,Thu Nov 08 2018 14:45:25 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,351 904 220,37 40 32,1475,1541717132.691,Thu Nov 08 2018 14:45:32 GMT-0800 (Pacific Standard Time)
A,114812,train,7,4,7 8 7 6 5 4,6,273 1024 363 237 764 551 244,38 40 40 37 37 38 32,3456,1541717142.154,Thu Nov 08 2018 14:45:42 GMT-0800 (Pacific Standard Time)
A,114812,train,6,4,6 5 4,3,435 994 191,37 38 32,1620,1541717149.782,Thu Nov 08 2018 14:45:49 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,361 656 436,37 40 32,1453,1541717157.242,Thu Nov 08 2018 14:45:57 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,241 415 307,40 39 32,963,1541717164.211,Thu Nov 08 2018 14:46:04 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,685 824 252,40 39 32,1761,1541717171.977,Thu Nov 08 2018 14:46:11 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 8 7 6 5 4 3,8,418 900 240 463 279 262 404 592 389 339,39 39 40 40 40 37 37 38 38 32,4286,1541717182.27,Thu Nov 08 2018 14:46:22 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,333 783 196 432 252,39 37 37 40 32,1996,1541717190.276,Thu Nov 08 2018 14:46:30 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,313 808 167 401 220,39 37 37 40 32,1909,1541717198.192,Thu Nov 08 2018 14:46:38 GMT-0800 (Pacific Standard Time)
A,114812,train,3,7,3 4 3 2 1 9 8 7,8,42 665 198 476 388 524 268 321,40 38 38 39 39 40 40 32,2882,1541717207.084,Thu Nov 08 2018 14:46:47 GMT-0800 (Pacific Standard Time)
A,114812,train,6,7,6 7,2,734 325,39 32,1059,1541717214.152,Thu Nov 08 2018 14:46:54 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,552 437 204,40 40 32,1193,1541717221.355,Thu Nov 08 2018 14:47:01 GMT-0800 (Pacific Standard Time)
A,114812,train,3,7,3 4 5 6 7,5,545 663 437 336 216,40 40 39 39 32,2197,1541717229.559,Thu Nov 08 2018 14:47:09 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,298 717 197 288 292,39 37 37 40 32,1792,1541717237.359,Thu Nov 08 2018 14:47:17 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,542 590 200 380 267,39 37 37 40 32,1979,1541717245.347,Thu Nov 08 2018 14:47:25 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,343 567 468 318 362 488 508 292,37 37 40 40 40 39 39 32,3346,1541717254.703,Thu Nov 08 2018 14:47:34 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,808 484 344,37 40 32,1636,1541717262.346,Thu Nov 08 2018 14:47:42 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6 7 6,5,95 620 544 399 388,40 39 39 37 32,2046,1541717270.401,Thu Nov 08 2018 14:47:50 GMT-0800 (Pacific Standard Time)
A,114812,train,6,7,6 7,2,494 231,39 32,725,1541717277.133,Thu Nov 08 2018 14:47:57 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,511 444 288,37 40 32,1243,1541717284.385,Thu Nov 08 2018 14:48:04 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,528 619 441 435 400 480 356 316,37 37 40 40 40 39 39 32,3575,1541717293.968,Thu Nov 08 2018 14:48:13 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,276 404 453 271 392 392 316 288,37 37 40 40 40 39 39 32,2792,1541717302.773,Thu Nov 08 2018 14:48:22 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,457 436 268,40 40 32,1161,1541717309.94,Thu Nov 08 2018 14:48:29 GMT-0800 (Pacific Standard Time)
A,114812,train,8,7,8 7,2,340 163,40 32,503,1541717316.452,Thu Nov 08 2018 14:48:36 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,306 304 287 228,40 40 39 32,1125,1541717323.588,Thu Nov 08 2018 14:48:43 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 1 2 3,5,432 672 193 286 285,39 37 37 40 32,1868,1541717331.463,Thu Nov 08 2018 14:48:51 GMT-0800 (Pacific Standard Time)
A,114812,train,1,9,1 9,2,490 192,39 32,682,1541717338.151,Thu Nov 08 2018 14:48:58 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,263 368 245,40 40 32,876,1541717345.036,Thu Nov 08 2018 14:49:05 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,403 520 367,40 39 32,1290,1541717352.335,Thu Nov 08 2018 14:49:12 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,612 508 524 396 361 451 312 343,37 37 40 40 40 39 39 32,3507,1541717361.85,Thu Nov 08 2018 14:49:21 GMT-0800 (Pacific Standard Time)
A,114812,train,7,8,7 8,2,620 464,38 32,1084,1541717368.942,Thu Nov 08 2018 14:49:28 GMT-0800 (Pacific Standard Time)
A,114812,train,5,1,5 4 3 2 1,5,344 472 508 424 296,38 38 38 39 32,2044,1541717376.994,Thu Nov 08 2018 14:49:36 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,304 553 324,37 40 32,1181,1541717384.182,Thu Nov 08 2018 14:49:44 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,187 456 456,37 40 32,1099,1541717391.29,Thu Nov 08 2018 14:49:51 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,316 520 284,40 39 32,1120,1541717398.417,Thu Nov 08 2018 14:49:58 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,601 465 362,40 39 32,1428,1541717405.855,Thu Nov 08 2018 14:50:05 GMT-0800 (Pacific Standard Time)
A,114812,train,5,4,5 4,2,279 321,38 32,600,1541717412.461,Thu Nov 08 2018 14:50:12 GMT-0800 (Pacific Standard Time)
A,114812,train,7,8,7 8,2,329 205,38 32,534,1541717419.001,Thu Nov 08 2018 14:50:19 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,165 561 304,40 39 32,1030,1541717426.037,Thu Nov 08 2018 14:50:26 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,290 560 528,40 39 32,1378,1541717433.423,Thu Nov 08 2018 14:50:33 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,188 397 287,40 40 32,872,1541717440.307,Thu Nov 08 2018 14:50:40 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,217 392 229,40 40 32,838,1541717447.156,Thu Nov 08 2018 14:50:47 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,232 433 256,40 39 32,921,1541717454.083,Thu Nov 08 2018 14:50:54 GMT-0800 (Pacific Standard Time)
A,114812,train,8,7,8 7,2,532 744,40 32,1276,1541717461.367,Thu Nov 08 2018 14:51:01 GMT-0800 (Pacific Standard Time)
A,114812,train,1,5,1 2 3 4 5,5,432 392 260 313 283 224,37 40 40 39 40 32,1904,1541717469.329,Thu Nov 08 2018 14:51:09 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,208 340 255 281,40 40 39 32,1084,1541717476.419,Thu Nov 08 2018 14:51:16 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,411 304 251 300,40 40 39 32,1266,1541717483.693,Thu Nov 08 2018 14:51:23 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 1 2 3 4 5 6 7,8,423 492 472 304 341 283 236 300 469,37 37 40 40 40 40 39 39 32,3320,1541717493.022,Thu Nov 08 2018 14:51:33 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,407 576 181,37 40 32,1164,1541717500.193,Thu Nov 08 2018 14:51:40 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,1002 270 266 248,40 40 39 32,1786,1541717507.988,Thu Nov 08 2018 14:51:47 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 9 8 7 6 5 4 3,8,309 552 448 552 312 449 418 317,39 40 40 37 37 38 38 32,3357,1541717517.352,Thu Nov 08 2018 14:51:57 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,118 548 212,37 40 32,878,1541717524.24,Thu Nov 08 2018 14:52:04 GMT-0800 (Pacific Standard Time)
A,114812,train,3,7,3 4 5 6 7,5,441 516 579 372 336,40 40 39 39 32,2244,1541717532.496,Thu Nov 08 2018 14:52:12 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,292 501 236,40 40 32,1029,1541717539.532,Thu Nov 08 2018 14:52:19 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,376 364 203,40 40 32,943,1541717546.483,Thu Nov 08 2018 14:52:26 GMT-0800 (Pacific Standard Time)
A,114812,train,3,2,3 2,2,500 195,38 32,695,1541717553.188,Thu Nov 08 2018 14:52:33 GMT-0800 (Pacific Standard Time)
A,114812,train,4,6,4 5 6,3,400 437 227,40 39 32,1064,1541717560.26,Thu Nov 08 2018 14:52:40 GMT-0800 (Pacific Standard Time)
A,114812,train,1,3,1 2 3,3,391 208 1136 276,37 38 40 32,2011,1541717568.279,Thu Nov 08 2018 14:52:48 GMT-0800 (Pacific Standard Time)
A,114812,train,9,7,9 8 7,3,501 319 256,40 40 32,1076,1541717575.362,Thu Nov 08 2018 14:52:55 GMT-0800 (Pacific Standard Time)
A,114812,test,6,1,6 5,2,617,37,617,1541717586.511,Thu Nov 08 2018 14:53:06 GMT-0800 (Pacific Standard Time)
