group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155606,train,9,7,9 8 7,3,391 480 264,39 39 32,1135,1541553676.423,Tue Nov 06 2018 20:21:16 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,302 816 200,40 39 32,1318,1541553683.751,Tue Nov 06 2018 20:21:23 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3 4 5 6 5 4 3 2 1 9 8 7 6 5 4 3,18,1004 904 674 1238 472 801 159 760 776 424 663 473 1097 711 1144 568 225 360 329 462 743 553 425,39 40 39 39 39 38 32 40 32 37 32 37 37 38 38 39 39 39 40 40 37 37 32,14965,1541553704.727,Tue Nov 06 2018 20:21:44 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,138 183 384,39 39 32,705,1541553711.448,Tue Nov 06 2018 20:21:51 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,326 808 184,40 39 32,1318,1541553718.776,Tue Nov 06 2018 20:21:58 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,120 183 480,39 39 32,783,1541553725.575,Tue Nov 06 2018 20:22:05 GMT-0500 (Eastern Standard Time)
A,155606,train,3,7,3 2 1 9 8 7,6,311 919 745 574 266 263,37 38 38 39 39 32,3078,1541553734.663,Tue Nov 06 2018 20:22:14 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,135 199 249 431,39 39 38 32,1014,1541553741.687,Tue Nov 06 2018 20:22:21 GMT-0500 (Eastern Standard Time)
A,155606,train,9,3,9 1 2 3,4,286 728 671 169,40 40 39 32,1854,1541553749.552,Tue Nov 06 2018 20:22:29 GMT-0500 (Eastern Standard Time)
A,155606,train,9,4,9 8 7 6 5 4,6,87 472 632 368 713 575,39 39 40 40 37 32,2847,1541553758.408,Tue Nov 06 2018 20:22:38 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 9 8 7 6 5 4 3,8,275 671 433 592 336 464 479 322,38 39 39 40 40 37 37 32,3572,1541553767.993,Tue Nov 06 2018 20:22:47 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,188 223 608,39 38 32,1019,1541553775.022,Tue Nov 06 2018 20:22:55 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,334 335 337,39 38 32,1006,1541553782.039,Tue Nov 06 2018 20:23:02 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,226 184 376,39 39 32,786,1541553788.839,Tue Nov 06 2018 20:23:08 GMT-0500 (Eastern Standard Time)
A,155606,train,8,6,8 9 1 2 3 4 5 6,8,351 527 417 455 304 448 568 280,37 40 40 39 39 39 38 32,3350,1541553798.207,Tue Nov 06 2018 20:23:18 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,46 519 209,39 39 32,774,1541553804.991,Tue Nov 06 2018 20:23:24 GMT-0500 (Eastern Standard Time)
A,155606,train,7,2,7 6 5 4 3 2,6,151 487 528 368 432 288,40 40 37 37 37 32,2254,1541553813.255,Tue Nov 06 2018 20:23:33 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,173 200 257 632,39 39 38 32,1262,1541553820.528,Tue Nov 06 2018 20:23:40 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,263 503 215,40 39 32,981,1541553827.519,Tue Nov 06 2018 20:23:47 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,268 65 438,40 39 32,771,1541553834.302,Tue Nov 06 2018 20:23:54 GMT-0500 (Eastern Standard Time)
A,155606,train,4,3,4 3,2,176 78,37 32,254,1541553840.568,Tue Nov 06 2018 20:24:00 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,235 409 298,39 39 32,942,1541553847.52,Tue Nov 06 2018 20:24:07 GMT-0500 (Eastern Standard Time)
A,155606,train,6,5,6 5,2,266 102,40 32,368,1541553853.903,Tue Nov 06 2018 20:24:13 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,190 280 320,39 39 32,790,1541553860.703,Tue Nov 06 2018 20:24:20 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,292 302 217,39 38 32,811,1541553867.527,Tue Nov 06 2018 20:24:27 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,348 575 193,39 38 32,1116,1541553874.655,Tue Nov 06 2018 20:24:34 GMT-0500 (Eastern Standard Time)
A,155606,train,6,3,6 5 4 3,4,362 466 472 200,40 37 37 32,1500,1541553882.167,Tue Nov 06 2018 20:24:42 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,115 175 272,39 38 32,562,1541553888.743,Tue Nov 06 2018 20:24:48 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,210 472 184,40 39 32,866,1541553896.32,Tue Nov 06 2018 20:24:56 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,64 125 321,39 38 32,510,1541553902.84,Tue Nov 06 2018 20:25:02 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,155 80 712,40 39 32,947,1541553909.8,Tue Nov 06 2018 20:25:09 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,138 119 193,39 38 32,450,1541553916.263,Tue Nov 06 2018 20:25:16 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,237 80 200,39 38 32,517,1541553922.791,Tue Nov 06 2018 20:25:22 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,288 79 216,40 39 32,583,1541553929.383,Tue Nov 06 2018 20:25:29 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,46 81 183,40 39 32,310,1541553935.702,Tue Nov 06 2018 20:25:35 GMT-0500 (Eastern Standard Time)
A,155606,train,8,7,8 7,2,180 78,39 32,258,1541553941.976,Tue Nov 06 2018 20:25:41 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,136 96 104,40 39 32,336,1541553948.326,Tue Nov 06 2018 20:25:48 GMT-0500 (Eastern Standard Time)
A,155606,train,7,1,7 8 9 1,4,248 487 712 160,37 37 40 32,1607,1541553955.943,Tue Nov 06 2018 20:25:55 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,76 80 137,40 39 32,293,1541553962.247,Tue Nov 06 2018 20:26:02 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,119 295 400,39 39 32,814,1541553969.071,Tue Nov 06 2018 20:26:09 GMT-0500 (Eastern Standard Time)
A,155606,train,4,6,4 5 6,3,295 95 185,39 38 32,575,1541553975.655,Tue Nov 06 2018 20:26:15 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,232 192 343,39 39 32,767,1541553982.431,Tue Nov 06 2018 20:26:22 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,46 79 161,40 39 32,286,1541553988.727,Tue Nov 06 2018 20:26:28 GMT-0500 (Eastern Standard Time)
A,155606,train,2,1,2 1,2,236 184,38 32,420,1541553995.158,Tue Nov 06 2018 20:26:35 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,110 209 248,39 39 32,567,1541554001.735,Tue Nov 06 2018 20:26:41 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,148 118 169,40 39 32,435,1541554008.183,Tue Nov 06 2018 20:26:48 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,104 120 160,40 39 32,384,1541554014.583,Tue Nov 06 2018 20:26:54 GMT-0500 (Eastern Standard Time)
A,155606,train,8,7,8 7,2,144 311,39 32,455,1541554021.047,Tue Nov 06 2018 20:27:01 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,38 160 337,40 39 32,535,1541554027.592,Tue Nov 06 2018 20:27:07 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,322 95 144,40 39 32,561,1541554034.166,Tue Nov 06 2018 20:27:14 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,126 185 320,39 39 32,631,1541554040.806,Tue Nov 06 2018 20:27:20 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,70 79 176,40 39 32,325,1541554047.143,Tue Nov 06 2018 20:27:27 GMT-0500 (Eastern Standard Time)
A,155606,train,7,9,7 8 9,3,118 184 408,37 37 32,710,1541554053.863,Tue Nov 06 2018 20:27:33 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,141 127 143,40 39 32,411,1541554060.286,Tue Nov 06 2018 20:27:40 GMT-0500 (Eastern Standard Time)
A,155606,train,1,3,1 2 3,3,118 88 121,40 39 32,327,1541554066.623,Tue Nov 06 2018 20:27:46 GMT-0500 (Eastern Standard Time)
A,155606,train,9,4,9 8 7 6 5 4,6,237 1039 759 441 448 304,39 39 40 40 37 32,3228,1541554075.862,Tue Nov 06 2018 20:27:55 GMT-0500 (Eastern Standard Time)
A,155606,train,9,7,9 8 7,3,4 183 217,39 39 32,404,1541554082.278,Tue Nov 06 2018 20:28:02 GMT-0500 (Eastern Standard Time)
A,155606,test,6,1,6 5,2,363,40,363,1541554093.822,Tue Nov 06 2018 20:28:13 GMT-0500 (Eastern Standard Time)
