group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127113,train,1,3,1 9 8 7 6 5 4 3,8,416 709 651 411 474 1156 515 542 356,38 39 39 39 40 40 37 37 32,5230,1541718214.953,Thu Nov 08 2018 16:03:34 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,398 867 293,40 39 32,1558,1541718222.524,Thu Nov 08 2018 16:03:42 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,412 337 264,39 38 32,1013,1541718229.547,Thu Nov 08 2018 16:03:49 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,393 617 344,40 39 32,1354,1541718236.912,Thu Nov 08 2018 16:03:56 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,626 281 265,39 38 32,1172,1541718244.098,Thu Nov 08 2018 16:04:04 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,410 247 256,39 38 32,913,1541718251.027,Thu Nov 08 2018 16:04:11 GMT-0700 (Mountain Standard Time)
A,127113,train,6,9,6 7 8 9,4,476 1181 510 280,38 37 37 32,2447,1541718259.487,Thu Nov 08 2018 16:04:19 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,337 1026 238,39 38 32,1601,1541718267.101,Thu Nov 08 2018 16:04:27 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,361 435 319,40 39 32,1115,1541718274.245,Thu Nov 08 2018 16:04:34 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,537 349 319,40 39 32,1205,1541718281.463,Thu Nov 08 2018 16:04:41 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,390 305 249,40 39 32,944,1541718288.421,Thu Nov 08 2018 16:04:48 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,514 168 311,39 38 32,993,1541718295.43,Thu Nov 08 2018 16:04:55 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,296 278 305,40 39 32,879,1541718302.328,Thu Nov 08 2018 16:05:02 GMT-0700 (Mountain Standard Time)
A,127113,train,3,5,3 2 1 9 8 7 8 9 1 2 3 4 5,13,509 766 373 654 532 863 310 311 580 359 443 688 505 721 375,37 38 38 39 39 39 37 37 37 40 40 39 39 39 32,7989,1541718316.333,Thu Nov 08 2018 16:05:16 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,324 356 275,40 39 32,955,1541718323.304,Thu Nov 08 2018 16:05:23 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,523 482 319,39 39 32,1324,1541718330.64,Thu Nov 08 2018 16:05:30 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,419 1185 343,40 39 32,1947,1541718338.6,Thu Nov 08 2018 16:05:38 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,611 219 294,39 38 32,1124,1541718345.735,Thu Nov 08 2018 16:05:45 GMT-0700 (Mountain Standard Time)
A,127113,train,6,4,6 5 4,3,383 358 504,40 37 32,1245,1541718352.994,Thu Nov 08 2018 16:05:52 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,343 251 403,40 39 32,997,1541718360.007,Thu Nov 08 2018 16:06:00 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,319 256 286,40 39 32,861,1541718366.884,Thu Nov 08 2018 16:06:06 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,372 250 319,39 38 32,941,1541718373.841,Thu Nov 08 2018 16:06:13 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,631 200 252,39 38 32,1083,1541718380.938,Thu Nov 08 2018 16:06:20 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,345 282 325,40 39 32,952,1541718387.905,Thu Nov 08 2018 16:06:27 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,343 232 256,40 39 32,831,1541718394.753,Thu Nov 08 2018 16:06:34 GMT-0700 (Mountain Standard Time)
A,127113,train,3,4,3 4,2,314 285,39 32,599,1541718401.366,Thu Nov 08 2018 16:06:41 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,792 707 272,39 39 32,1771,1541718409.148,Thu Nov 08 2018 16:06:49 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,932 1432 279,39 38 32,2643,1541718417.805,Thu Nov 08 2018 16:06:57 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,398 261 309,40 39 32,968,1541718424.787,Thu Nov 08 2018 16:07:04 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,337 273 255,40 39 32,865,1541718431.672,Thu Nov 08 2018 16:07:11 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,346 270 208,40 39 32,824,1541718438.51,Thu Nov 08 2018 16:07:18 GMT-0700 (Mountain Standard Time)
A,127113,train,1,7,1 2 3 4 5 6 7,7,430 939 548 537 728 531 350,40 39 39 39 38 38 32,4063,1541718448.586,Thu Nov 08 2018 16:07:28 GMT-0700 (Mountain Standard Time)
A,127113,train,5,4,5 4,2,286 263,37 32,549,1541718455.149,Thu Nov 08 2018 16:07:35 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,415 314 232,40 39 32,961,1541718462.127,Thu Nov 08 2018 16:07:42 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,397 432 280,39 38 32,1109,1541718469.258,Thu Nov 08 2018 16:07:49 GMT-0700 (Mountain Standard Time)
A,127113,train,9,4,9 1 2 3 4,5,387 1130 484 437 250,40 40 39 39 32,2688,1541718477.96,Thu Nov 08 2018 16:07:57 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,1618 706 258,39 38 32,2582,1541718486.557,Thu Nov 08 2018 16:08:06 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,1838 354 750,39 39 32,2942,1541718495.51,Thu Nov 08 2018 16:08:15 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,357 204 335,39 39 32,896,1541718502.42,Thu Nov 08 2018 16:08:22 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,440 458 386,39 38 32,1284,1541718509.716,Thu Nov 08 2018 16:08:29 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,372 199 300,39 39 32,871,1541718516.604,Thu Nov 08 2018 16:08:36 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,336 205 281,39 38 32,822,1541718523.46,Thu Nov 08 2018 16:08:43 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,348 205 293,39 39 32,846,1541718530.318,Thu Nov 08 2018 16:08:50 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,1682 257 243,39 39 32,2182,1541718538.512,Thu Nov 08 2018 16:08:58 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,489 163 228,39 39 32,880,1541718545.407,Thu Nov 08 2018 16:09:05 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,419 173 209,39 39 32,801,1541718552.227,Thu Nov 08 2018 16:09:12 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,335 569 245,39 38 32,1149,1541718559.393,Thu Nov 08 2018 16:09:19 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,456 165 219,39 39 32,840,1541718566.26,Thu Nov 08 2018 16:09:26 GMT-0700 (Mountain Standard Time)
A,127113,train,9,7,9 8 7,3,296 142 181,39 39 32,619,1541718572.893,Thu Nov 08 2018 16:09:32 GMT-0700 (Mountain Standard Time)
A,127113,train,4,6,4 5 6,3,310 250 208,39 38 32,768,1541718579.676,Thu Nov 08 2018 16:09:39 GMT-0700 (Mountain Standard Time)
A,127113,train,1,3,1 2 3,3,1212 433 295,40 39 32,1940,1541718587.629,Thu Nov 08 2018 16:09:47 GMT-0700 (Mountain Standard Time)
A,127113,test,6,1,6 7,2,440,38,440,1541718600.1,Thu Nov 08 2018 16:10:00 GMT-0700 (Mountain Standard Time)
