group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140036,train,4,6,4 5 6,3,342 109 188,37 40 32,639,1541715580.223,Thu Nov 08 2018 14:19:40 GMT-0800 (Pacific Standard Time)
A,140036,train,3,6,3 4 5 6,4,392 281 477 312,37 37 40 32,1462,1541715587.703,Thu Nov 08 2018 14:19:47 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,354 93 199,37 40 32,646,1541715594.365,Thu Nov 08 2018 14:19:54 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,293 76 155,37 40 32,524,1541715600.908,Thu Nov 08 2018 14:20:00 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,260 147 193,37 37 32,600,1541715607.525,Thu Nov 08 2018 14:20:07 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,356 238 399,38 37 32,993,1541715614.539,Thu Nov 08 2018 14:20:14 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,250 144 371 268 280,37 38 37 40 32,1313,1541715621.871,Thu Nov 08 2018 14:20:21 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,250 155 266,37 37 32,671,1541715628.562,Thu Nov 08 2018 14:20:28 GMT-0800 (Pacific Standard Time)
A,140036,train,3,8,3 2 1 9 8,5,443 78 416 338 410 461,39 39 40 40 37 32,2146,1541715636.73,Thu Nov 08 2018 14:20:36 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,311 72 236,38 37 32,619,1541715643.366,Thu Nov 08 2018 14:20:43 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,351 66 152,38 37 32,569,1541715649.955,Thu Nov 08 2018 14:20:49 GMT-0800 (Pacific Standard Time)
A,140036,train,2,4,2 3 4,3,272 120 460,37 37 32,852,1541715656.828,Thu Nov 08 2018 14:20:56 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,273 139 162,37 37 32,574,1541715663.422,Thu Nov 08 2018 14:21:03 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,239 150 173,37 37 32,562,1541715670.001,Thu Nov 08 2018 14:21:10 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,1219 137 253,38 37 32,1609,1541715677.631,Thu Nov 08 2018 14:21:17 GMT-0800 (Pacific Standard Time)
A,140036,train,6,8,6 7 8,3,673 387 449,40 39 32,1509,1541715685.158,Thu Nov 08 2018 14:21:25 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,282 144 121,37 37 32,547,1541715691.719,Thu Nov 08 2018 14:21:31 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,312 71 157,38 37 32,540,1541715698.279,Thu Nov 08 2018 14:21:38 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,263 64 87,38 37 32,414,1541715704.711,Thu Nov 08 2018 14:21:44 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,362 74 130,38 37 32,566,1541715711.298,Thu Nov 08 2018 14:21:51 GMT-0800 (Pacific Standard Time)
A,140036,train,2,4,2 3 4,3,263 123 438,37 37 32,824,1541715718.138,Thu Nov 08 2018 14:21:58 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,296 92 182,37 40 32,570,1541715724.726,Thu Nov 08 2018 14:22:04 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,231 73 103,38 37 32,407,1541715731.156,Thu Nov 08 2018 14:22:11 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,334 79 126,37 40 32,539,1541715737.713,Thu Nov 08 2018 14:22:17 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,281 59 97,38 37 32,437,1541715744.164,Thu Nov 08 2018 14:22:24 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,322 73 95,37 40 32,490,1541715750.668,Thu Nov 08 2018 14:22:30 GMT-0800 (Pacific Standard Time)
A,140036,train,1,8,1 9 8,3,263 121 444 349,40 39 37 32,1177,1541715757.857,Thu Nov 08 2018 14:22:37 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,289 137 123,37 37 32,549,1541715764.418,Thu Nov 08 2018 14:22:44 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,230 144 165,37 37 32,539,1541715770.97,Thu Nov 08 2018 14:22:50 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,251 115 129,37 40 32,495,1541715777.475,Thu Nov 08 2018 14:22:57 GMT-0800 (Pacific Standard Time)
A,140036,train,9,7,9 8 7,3,248 147 109,37 37 32,504,1541715783.993,Thu Nov 08 2018 14:23:03 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,283 75 167,37 40 32,525,1541715790.528,Thu Nov 08 2018 14:23:10 GMT-0800 (Pacific Standard Time)
A,140036,train,1,3,1 2 3,3,273 64 127,38 37 32,464,1541715797.006,Thu Nov 08 2018 14:23:17 GMT-0800 (Pacific Standard Time)
A,140036,train,4,6,4 5 6,3,376 75 153,37 40 32,604,1541715803.626,Thu Nov 08 2018 14:23:23 GMT-0800 (Pacific Standard Time)
A,140036,test,6,1,6 5,2,446,38,446,1541715818.671,Thu Nov 08 2018 14:23:38 GMT-0800 (Pacific Standard Time)
