group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137187,train,1,3,1 2 3,3,348 635 260,40 39 32,1243,1541553805.136,Tue Nov 06 2018 20:23:25 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,431 484 243,40 39 32,1158,1541553812.339,Tue Nov 06 2018 20:23:32 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,545 369 236,40 39 32,1150,1541553819.557,Tue Nov 06 2018 20:23:39 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,338 321 434,40 39 32,1093,1541553826.701,Tue Nov 06 2018 20:23:46 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,474 355 347,40 39 32,1176,1541553833.941,Tue Nov 06 2018 20:23:53 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,299 322 335,40 39 32,956,1541553840.979,Tue Nov 06 2018 20:24:00 GMT-0500 (Eastern Standard Time)
A,137187,train,5,3,5 4 3,3,1639 679 347,37 37 32,2665,1541553849.702,Tue Nov 06 2018 20:24:09 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,272 312 348,40 39 32,932,1541553856.686,Tue Nov 06 2018 20:24:16 GMT-0500 (Eastern Standard Time)
A,137187,train,7,8,7 8,2,436 653,37 32,1089,1541553863.834,Tue Nov 06 2018 20:24:23 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,377 354 283,40 39 32,1014,1541553870.896,Tue Nov 06 2018 20:24:30 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 3 2 1 9 8 7 6,8,317 397 719 643 234 313 288 358 441 927,37 37 38 38 38 39 39 39 40 32,4637,1541553881.602,Tue Nov 06 2018 20:24:41 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 3 2 1 9 8 7 6,8,1057 551 534 458 439 245 644 274,37 37 38 38 39 39 40 32,4202,1541553891.856,Tue Nov 06 2018 20:24:51 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,358 218 273,40 39 32,849,1541553898.759,Tue Nov 06 2018 20:24:58 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 3 2 1 9 8 7 6,8,1423 543 510 218 462 396 522 559,37 37 38 38 39 39 40 32,4633,1541553909.452,Tue Nov 06 2018 20:25:09 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,488 474 405,39 38 32,1367,1541553916.86,Tue Nov 06 2018 20:25:16 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,612 793 884,40 39 32,2289,1541553925.203,Tue Nov 06 2018 20:25:25 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,518 609 672,39 38 32,1799,1541553933.048,Tue Nov 06 2018 20:25:33 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,447 898 660,39 38 32,2005,1541553941.11,Tue Nov 06 2018 20:25:41 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,2348 290 1259,39 39 32,3897,1541553951.035,Tue Nov 06 2018 20:25:51 GMT-0500 (Eastern Standard Time)
A,137187,train,4,8,4 3 2 1 9 8,6,312 687 575 224 256 1066 603,37 37 38 38 38 39 32,3723,1541553960.823,Tue Nov 06 2018 20:26:00 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,414 679 644,39 38 32,1737,1541553968.648,Tue Nov 06 2018 20:26:08 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,642 535 884,40 39 32,2061,1541553976.779,Tue Nov 06 2018 20:26:16 GMT-0500 (Eastern Standard Time)
A,137187,train,4,7,4 3 2 1 9 8 7,7,1142 279 576 215 646 274 679,37 37 38 38 39 39 32,3811,1541553986.642,Tue Nov 06 2018 20:26:26 GMT-0500 (Eastern Standard Time)
A,137187,train,1,3,1 2 3,3,404 363 549,40 39 32,1316,1541553994.008,Tue Nov 06 2018 20:26:34 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,2816 281 650,39 39 32,3747,1541554003.811,Tue Nov 06 2018 20:26:43 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,524 427 335,39 39 32,1286,1541554011.133,Tue Nov 06 2018 20:26:51 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,1360 314 407,39 38 32,2081,1541554019.285,Tue Nov 06 2018 20:26:59 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,444 465 306,39 39 32,1215,1541554026.57,Tue Nov 06 2018 20:27:06 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,397 421 220,39 39 32,1038,1541554033.669,Tue Nov 06 2018 20:27:13 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,324 340 264,39 39 32,928,1541554040.65,Tue Nov 06 2018 20:27:20 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,380 285 208,39 39 32,873,1541554047.566,Tue Nov 06 2018 20:27:27 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,472 352 418 723,39 39 38 32,1965,1541554055.554,Tue Nov 06 2018 20:27:35 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,427 419 240,39 39 32,1086,1541554062.69,Tue Nov 06 2018 20:27:42 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,1208 596 239,39 38 32,2043,1541554070.77,Tue Nov 06 2018 20:27:50 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,787 560 261,39 38 32,1608,1541554078.424,Tue Nov 06 2018 20:27:58 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,1189 456 295,39 38 32,1940,1541554086.42,Tue Nov 06 2018 20:28:06 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,1341 415 457,39 39 32,2213,1541554094.675,Tue Nov 06 2018 20:28:14 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,756 270 238,39 39 32,1264,1541554102.02,Tue Nov 06 2018 20:28:22 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,5287 179 322,39 39 32,5788,1541554113.852,Tue Nov 06 2018 20:28:33 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,1080 647 262,39 38 32,1989,1541554121.898,Tue Nov 06 2018 20:28:41 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,434 322 243,39 39 32,999,1541554128.944,Tue Nov 06 2018 20:28:48 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,996 450 296,39 39 32,1742,1541554136.719,Tue Nov 06 2018 20:28:56 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,365 608 299,39 38 32,1272,1541554144.011,Tue Nov 06 2018 20:29:04 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,495 288 662,39 39 32,1445,1541554151.524,Tue Nov 06 2018 20:29:11 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,234 363 382,39 39 32,979,1541554158.548,Tue Nov 06 2018 20:29:18 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,339 295 298 248,39 39 38 32,1180,1541554165.788,Tue Nov 06 2018 20:29:25 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,342 281 338,39 39 32,961,1541554172.788,Tue Nov 06 2018 20:29:32 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,360 304 270 327,39 39 38 32,1261,1541554180.097,Tue Nov 06 2018 20:29:40 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,379 492 311,39 38 32,1182,1541554187.323,Tue Nov 06 2018 20:29:47 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,778 589 316,39 39 32,1683,1541554195.041,Tue Nov 06 2018 20:29:55 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,533 685 303,39 38 32,1521,1541554202.619,Tue Nov 06 2018 20:30:02 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,399 433 340,39 39 32,1172,1541554209.858,Tue Nov 06 2018 20:30:09 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,1194 250 373,39 39 32,1817,1541554217.733,Tue Nov 06 2018 20:30:17 GMT-0500 (Eastern Standard Time)
A,137187,train,9,7,9 8 7,3,1316 386 322,39 39 32,2024,1541554225.821,Tue Nov 06 2018 20:30:25 GMT-0500 (Eastern Standard Time)
A,137187,train,4,6,4 5 6,3,1955 531 272,39 38 32,2758,1541554234.628,Tue Nov 06 2018 20:30:34 GMT-0500 (Eastern Standard Time)
A,137187,test,6,1,6 5,2,1506 263,39 40,1769,1541554250.273,Tue Nov 06 2018 20:30:50 GMT-0500 (Eastern Standard Time)
