group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191102,train,9,7,9 8 7,3,1033 680 301,37 37 32,2014,1541715415.228,Thu Nov 08 2018 15:16:55 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,409 513 356,37 37 32,1278,1541715422.51,Thu Nov 08 2018 15:17:02 GMT-0700 (Mountain Standard Time)
A,191102,train,2,5,2 1 9 8 7 6 5,7,619 1646 1528 1984 1476 1296 928,40 40 37 37 38 38 32,9477,1541715437.993,Thu Nov 08 2018 15:17:17 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,628 781 349,37 40 32,1758,1541715445.758,Thu Nov 08 2018 15:17:25 GMT-0700 (Mountain Standard Time)
A,191102,train,6,2,6 5 4 5 6 7 8 9 1 2,10,693 1734 2037 920 644 1316 1222 1481 623 540,38 39 37 40 40 39 39 38 38 32,11210,1541715462.973,Thu Nov 08 2018 15:17:42 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,472 1049 441,38 37 32,1962,1541715470.941,Thu Nov 08 2018 15:17:50 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,535 584 405,37 37 32,1524,1541715478.472,Thu Nov 08 2018 15:17:58 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,829 800 325,38 37 32,1954,1541715486.432,Thu Nov 08 2018 15:18:06 GMT-0700 (Mountain Standard Time)
A,191102,train,2,5,2 1 9 8 7 6 5,7,507 2935 1249 1722 1585 1605 389,40 40 37 37 38 38 32,9992,1541715502.429,Thu Nov 08 2018 15:18:22 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,449 758 322,38 37 32,1529,1541715509.964,Thu Nov 08 2018 15:18:29 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,407 352 539,38 37 32,1298,1541715517.271,Thu Nov 08 2018 15:18:37 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,485 530 295,37 37 32,1310,1541715524.586,Thu Nov 08 2018 15:18:44 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,502 473 445,38 37 32,1420,1541715532.012,Thu Nov 08 2018 15:18:52 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,468 439 298,37 37 32,1205,1541715539.223,Thu Nov 08 2018 15:18:59 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,461 428 352,38 37 32,1241,1541715546.469,Thu Nov 08 2018 15:19:06 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,430 604 343,37 40 32,1377,1541715553.852,Thu Nov 08 2018 15:19:13 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,393 409 292,37 37 32,1094,1541715560.949,Thu Nov 08 2018 15:19:20 GMT-0700 (Mountain Standard Time)
A,191102,train,5,4,5 4,2,354 226,39 32,580,1541715567.532,Thu Nov 08 2018 15:19:27 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,402 548 280,37 40 32,1230,1541715574.765,Thu Nov 08 2018 15:19:34 GMT-0700 (Mountain Standard Time)
A,191102,train,6,9,6 7 8 9,4,385 2078 670 269,40 39 39 32,3402,1541715584.173,Thu Nov 08 2018 15:19:44 GMT-0700 (Mountain Standard Time)
A,191102,train,3,4,3 4,2,353 268,37 32,621,1541715590.8,Thu Nov 08 2018 15:19:50 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,446 542 305,37 37 32,1293,1541715598.099,Thu Nov 08 2018 15:19:58 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,383 299 327,37 37 32,1009,1541715605.111,Thu Nov 08 2018 15:20:05 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,335 409 282,37 40 32,1026,1541715612.141,Thu Nov 08 2018 15:20:12 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,692 757 279,38 37 32,1728,1541715619.873,Thu Nov 08 2018 15:20:19 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,449 316 536,38 37 32,1301,1541715627.183,Thu Nov 08 2018 15:20:27 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,363 506 270,37 37 32,1139,1541715634.328,Thu Nov 08 2018 15:20:34 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,443 537 301,37 40 32,1281,1541715641.616,Thu Nov 08 2018 15:20:41 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,362 760 327,37 37 32,1449,1541715649.072,Thu Nov 08 2018 15:20:49 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,389 268 250,37 37 32,907,1541715655.986,Thu Nov 08 2018 15:20:55 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,399 348 593,38 37 32,1340,1541715663.332,Thu Nov 08 2018 15:21:03 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,420 351 350,37 37 32,1121,1541715670.457,Thu Nov 08 2018 15:21:10 GMT-0700 (Mountain Standard Time)
A,191102,train,3,5,3 2 1 9 8 7 6 5,8,362 1260 1405 1363 394 1077 1113 351 656 379,39 40 40 40 37 37 37 38 38 32,8360,1541715684.826,Thu Nov 08 2018 15:21:24 GMT-0700 (Mountain Standard Time)
A,191102,train,6,1,6 7 8 9 1,5,505 1474 1320 789 316,40 39 39 38 32,4404,1541715695.236,Thu Nov 08 2018 15:21:35 GMT-0700 (Mountain Standard Time)
A,191102,train,1,5,1 2 1 9 8 9 8 7 6 5,10,521 1748 548 1129 1954 1391 430 1532 607 325,38 40 40 37 39 37 37 38 38 32,10185,1541715711.428,Thu Nov 08 2018 15:21:51 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,447 709 305,37 40 32,1461,1541715718.893,Thu Nov 08 2018 15:21:58 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,341 549 345,38 37 32,1235,1541715726.135,Thu Nov 08 2018 15:22:06 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,434 454 400,38 37 32,1288,1541715733.435,Thu Nov 08 2018 15:22:13 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,402 770 350,37 37 32,1522,1541715740.963,Thu Nov 08 2018 15:22:20 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,434 463 443,38 37 32,1340,1541715748.311,Thu Nov 08 2018 15:22:28 GMT-0700 (Mountain Standard Time)
A,191102,train,2,8,2 1 9 8,4,433 1248 684 338,40 40 37 32,2703,1541715757.021,Thu Nov 08 2018 15:22:37 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,472 538 364,37 37 32,1374,1541715764.399,Thu Nov 08 2018 15:22:44 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,403 329 590,38 37 32,1322,1541715771.722,Thu Nov 08 2018 15:22:51 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,415 656 378,37 40 32,1449,1541715779.175,Thu Nov 08 2018 15:22:59 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,360 279 378,37 40 32,1017,1541715786.196,Thu Nov 08 2018 15:23:06 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,419 359 364,38 37 32,1142,1541715793.343,Thu Nov 08 2018 15:23:13 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,412 303 408,38 37 32,1123,1541715800.474,Thu Nov 08 2018 15:23:20 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,443 525 336,37 40 32,1304,1541715807.783,Thu Nov 08 2018 15:23:27 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,432 278 365,37 40 32,1075,1541715814.864,Thu Nov 08 2018 15:23:34 GMT-0700 (Mountain Standard Time)
A,191102,train,3,6,3 4 5 6,4,330 1383 421 329,37 37 40 32,2463,1541715823.33,Thu Nov 08 2018 15:23:43 GMT-0700 (Mountain Standard Time)
A,191102,train,7,4,7 6 5 4,4,391 739 1502 697 297,38 39 38 39 32,3626,1541715832.959,Thu Nov 08 2018 15:23:52 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,605 533 400,37 40 32,1538,1541715840.502,Thu Nov 08 2018 15:24:00 GMT-0700 (Mountain Standard Time)
A,191102,train,8,9,8 9,2,409 301,39 32,710,1541715847.22,Thu Nov 08 2018 15:24:07 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,398 525 339,37 40 32,1262,1541715854.489,Thu Nov 08 2018 15:24:14 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,519 655 308,37 37 32,1482,1541715861.975,Thu Nov 08 2018 15:24:21 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,378 422 352,37 40 32,1152,1541715869.132,Thu Nov 08 2018 15:24:29 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,399 285 313,37 40 32,997,1541715876.133,Thu Nov 08 2018 15:24:36 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,354 748 345,38 37 32,1447,1541715883.584,Thu Nov 08 2018 15:24:43 GMT-0700 (Mountain Standard Time)
A,191102,train,7,6,7 8 9 1 2 3 2 1 9 8 7 6,12,507 1704 1862 1350 1520 365 1185 805 787 1494 317 703 1438 374 1018 1806,39 39 38 38 38 37 32 39 40 40 32 37 37 32 38 32,17235,1541715906.821,Thu Nov 08 2018 15:25:06 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,535 355 425,37 40 32,1315,1541715914.145,Thu Nov 08 2018 15:25:14 GMT-0700 (Mountain Standard Time)
A,191102,train,4,6,4 5 6,3,366 303 393,37 40 32,1062,1541715921.212,Thu Nov 08 2018 15:25:21 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,350 699 364,37 37 32,1413,1541715928.629,Thu Nov 08 2018 15:25:28 GMT-0700 (Mountain Standard Time)
A,191102,train,9,3,9 1 2 3,4,481 1052 596 357,38 38 37 32,2486,1541715937.122,Thu Nov 08 2018 15:25:37 GMT-0700 (Mountain Standard Time)
A,191102,train,1,3,1 2 3,3,442 370 575,38 37 32,1387,1541715944.514,Thu Nov 08 2018 15:25:44 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,360 411 318,37 37 32,1089,1541715951.611,Thu Nov 08 2018 15:25:51 GMT-0700 (Mountain Standard Time)
A,191102,train,9,7,9 8 7,3,338 377 437,37 37 32,1152,1541715958.77,Thu Nov 08 2018 15:25:58 GMT-0700 (Mountain Standard Time)
A,191102,train,3,5,3 4 5,3,382 611 403,37 37 32,1396,1541715966.173,Thu Nov 08 2018 15:26:06 GMT-0700 (Mountain Standard Time)
A,191102,test,6,1,6 5,2,559,38,559,1541715982.454,Thu Nov 08 2018 15:26:22 GMT-0700 (Mountain Standard Time)
