group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176218,train,4,6,4 5 6,3,412 199 248,40 39 32,859,1541726443.729,Thu Nov 08 2018 17:20:43 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,393 128 288,37 40 32,809,1541726450.544,Thu Nov 08 2018 17:20:50 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,307 168 215,37 40 32,690,1541726457.24,Thu Nov 08 2018 17:20:57 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,339 176 217,37 40 32,732,1541726463.977,Thu Nov 08 2018 17:21:03 GMT-0800 (Pacific Standard Time)
A,176218,train,4,6,4 5 6,3,299 167 200,40 39 32,666,1541726470.648,Thu Nov 08 2018 17:21:10 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,348 167 216,37 40 32,731,1541726477.384,Thu Nov 08 2018 17:21:17 GMT-0800 (Pacific Standard Time)
A,176218,train,9,7,9 8 7,3,378 167 208,40 40 32,753,1541726484.144,Thu Nov 08 2018 17:21:24 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,473 241 303,37 40 32,1017,1541726491.168,Thu Nov 08 2018 17:21:31 GMT-0800 (Pacific Standard Time)
A,176218,train,9,7,9 8 7,3,252 287 247,40 40 32,786,1541726497.961,Thu Nov 08 2018 17:21:37 GMT-0800 (Pacific Standard Time)
A,176218,train,8,3,8 9 1 2 3,5,347 281 463 264 409,38 37 37 40 32,1764,1541726505.729,Thu Nov 08 2018 17:21:45 GMT-0800 (Pacific Standard Time)
A,176218,train,9,7,9 8 7,3,130 192 144,40 40 32,466,1541726512.201,Thu Nov 08 2018 17:21:52 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,98 352 201,37 40 32,651,1541726518.857,Thu Nov 08 2018 17:21:58 GMT-0800 (Pacific Standard Time)
A,176218,train,4,2,4 3 2,3,293 192 199,38 38 32,684,1541726525.544,Thu Nov 08 2018 17:22:05 GMT-0800 (Pacific Standard Time)
A,176218,train,1,6,1 2 3 4 5 6,6,353 256 241 207 360 192 288,37 40 40 39 40 39 32,1897,1541726533.448,Thu Nov 08 2018 17:22:13 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,281 200 239,37 40 32,720,1541726540.176,Thu Nov 08 2018 17:22:20 GMT-0800 (Pacific Standard Time)
A,176218,train,6,8,6 7 8,3,331 305 535 184,39 40 38 32,1355,1541726547.536,Thu Nov 08 2018 17:22:27 GMT-0800 (Pacific Standard Time)
A,176218,train,1,3,1 2 3,3,329 207 224,37 40 32,760,1541726554.304,Thu Nov 08 2018 17:22:34 GMT-0800 (Pacific Standard Time)
A,176218,test,6,1,6 5,2,288,37,288,1541726563.8,Thu Nov 08 2018 17:22:43 GMT-0800 (Pacific Standard Time)
