group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,1411 368 396 645 871 223 574 303 506,39 39 40 40 37 37 38 38 32,5297,1541554568.494,Tue Nov 06 2018 19:36:08 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 1 9 8 7 6,10,348 2198 2045 696 924 999 635 317 493 435 662 790,38 39 38 39 39 37 39 39 40 40 37 32,10542,1541554585.068,Tue Nov 06 2018 19:36:25 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,800 2817 574 1500 1083 337 940 302 885 740 484 609 490,38 38 39 39 39 37 40 37 40 40 40 39 32,11561,1541554602.651,Tue Nov 06 2018 19:36:42 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,417 515 640,40 40 32,1572,1541554610.247,Tue Nov 06 2018 19:36:50 GMT-0600 (Central Standard Time)
A,141413,train,7,4,7 6 7 8 9 1 2 3 4,9,1837 751 1697 341 446 1097 1169 393 965 435 587 505 218,37 40 17 17 40 39 38 38 37 37 40 40 32,10441,1541554626.716,Tue Nov 06 2018 19:37:06 GMT-0600 (Central Standard Time)
A,141413,train,7,8,7 8,2,421 259,38 32,680,1541554633.421,Tue Nov 06 2018 19:37:13 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 1 2 3 4 5 6 7,8,122 631 649 405 338 799 706 248,37 37 40 40 40 39 39 32,3898,1541554643.349,Tue Nov 06 2018 19:37:23 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,447 768 322 614 786 964 415 634 319,38 39 38 39 39 40 40 37 32,5269,1541554654.648,Tue Nov 06 2018 19:37:34 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,2737 383 296,40 40 32,3416,1541554664.093,Tue Nov 06 2018 19:37:44 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,73 677 338 706 300 942 446 261,39 40 40 37 37 38 38 32,3743,1541554673.858,Tue Nov 06 2018 19:37:53 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,1138 345 326,40 40 32,1809,1541554681.694,Tue Nov 06 2018 19:38:01 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,130 422 228,40 40 32,780,1541554688.498,Tue Nov 06 2018 19:38:08 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,298 868 524 960 866 364 394 357 250,38 38 39 39 40 40 40 37 32,4881,1541554699.409,Tue Nov 06 2018 19:38:19 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,404 626 320 615 746 845 413 216,39 40 40 37 37 38 38 32,4185,1541554709.625,Tue Nov 06 2018 19:38:29 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,971 739 546 793 860 341 489 397,38 38 39 39 40 40 37 32,5136,1541554720.791,Tue Nov 06 2018 19:38:40 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,285 510 192,40 40 32,987,1541554727.81,Tue Nov 06 2018 19:38:47 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,393 632 385 519 507 685 253 241,39 40 40 37 37 38 38 32,3615,1541554737.449,Tue Nov 06 2018 19:38:57 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 1 2 3 4 5 6 7,8,1449 572 528 307 328 594 300 438,37 37 40 40 40 39 39 32,4516,1541554747.982,Tue Nov 06 2018 19:39:07 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,129 1263 497 346 98 745 771 525 744 351,38 38 39 39 32 39 40 40 37 32,5469,1541554759.474,Tue Nov 06 2018 19:39:19 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,365 602 309 556 717 665 304 259,39 40 40 37 37 38 38 32,3777,1541554769.28,Tue Nov 06 2018 19:39:29 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,381 457 475 542 655 338 457 371,38 38 39 39 40 40 37 32,3676,1541554778.976,Tue Nov 06 2018 19:39:38 GMT-0600 (Central Standard Time)
A,141413,train,6,9,6 5 4 3 2 1 9,7,417 326 340 297 340 478 551 284,37 37 38 38 38 39 39 32,3033,1541554788.033,Tue Nov 06 2018 19:39:48 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,308 328 333,40 40 32,969,1541554795.029,Tue Nov 06 2018 19:39:55 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,257 512 278,37 40 32,1047,1541554802.096,Tue Nov 06 2018 19:40:02 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,114 554 275,37 40 32,943,1541554809.059,Tue Nov 06 2018 19:40:09 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,348 823 234,40 39 32,1405,1541554816.498,Tue Nov 06 2018 19:40:16 GMT-0600 (Central Standard Time)
A,141413,train,4,8,4 3 2 1 9 8,6,163 830 557 1010 734 196,38 38 39 39 40 32,3490,1541554826.018,Tue Nov 06 2018 19:40:26 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,379 372 296,40 40 32,1047,1541554833.087,Tue Nov 06 2018 19:40:33 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,404 480 219,37 40 32,1103,1541554840.213,Tue Nov 06 2018 19:40:40 GMT-0600 (Central Standard Time)
A,141413,train,3,7,3 2 1 9 8 7,6,38 766 497 826 468 242,38 39 39 40 40 32,2837,1541554849.079,Tue Nov 06 2018 19:40:49 GMT-0600 (Central Standard Time)
A,141413,train,7,5,7 8 9 8 7 6 5,7,354 493 636 377 396 325 664 301,38 38 40 37 40 37 37 32,3546,1541554858.645,Tue Nov 06 2018 19:40:58 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 8 7 6 5 4 3,8,106 798 327 314 347 540 570 445 223,39 40 40 40 37 37 38 38 32,3670,1541554868.335,Tue Nov 06 2018 19:41:08 GMT-0600 (Central Standard Time)
A,141413,train,6,8,6 7 8,3,383 693 265,39 38 32,1341,1541554875.697,Tue Nov 06 2018 19:41:15 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 3 2 1 9 8 7 6,8,729 439 548 357 483 335 352 555 318,38 38 39 39 39 40 40 37 32,4116,1541554885.829,Tue Nov 06 2018 19:41:25 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,128 352 313,40 40 32,793,1541554892.646,Tue Nov 06 2018 19:41:32 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,6 771 319,40 39 32,1096,1541554899.764,Tue Nov 06 2018 19:41:39 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,125 490 273,40 39 32,888,1541554906.676,Tue Nov 06 2018 19:41:46 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,24 385 339,40 39 32,748,1541554913.459,Tue Nov 06 2018 19:41:53 GMT-0600 (Central Standard Time)
A,141413,train,9,4,9 8 7 8 9 1 2 3 4,9,324 716 454 271 345 863 781 282 348,40 40 38 38 37 37 40 40 32,4384,1541554923.873,Tue Nov 06 2018 19:42:03 GMT-0600 (Central Standard Time)
A,141413,train,4,1,4 5 4 3 2 1,6,75 875 327 328 394 550 304,40 38 38 39 38 39 32,2853,1541554932.755,Tue Nov 06 2018 19:42:12 GMT-0600 (Central Standard Time)
A,141413,train,3,2,3 2,2,357 200,38 32,557,1541554939.331,Tue Nov 06 2018 19:42:19 GMT-0600 (Central Standard Time)
A,141413,train,8,7,8 7,2,282 37 940,32 40 32,1259,1541554946.617,Tue Nov 06 2018 19:42:26 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,272 1023 359,37 40 32,1654,1541554954.296,Tue Nov 06 2018 19:42:34 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,381 452 225,40 40 32,1058,1541554961.374,Tue Nov 06 2018 19:42:41 GMT-0600 (Central Standard Time)
A,141413,train,5,7,5 6 7,3,304 826 256,39 39 32,1386,1541554968.781,Tue Nov 06 2018 19:42:48 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,292 796 241,40 39 32,1329,1541554976.124,Tue Nov 06 2018 19:42:56 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,680 618 235,37 40 32,1533,1541554983.685,Tue Nov 06 2018 19:43:03 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,256 395 236,40 40 32,887,1541554990.595,Tue Nov 06 2018 19:43:10 GMT-0600 (Central Standard Time)
A,141413,train,6,8,6 5 6 7 8,5,779 1017 291 551 251,37 39 39 38 32,2889,1541554999.504,Tue Nov 06 2018 19:43:19 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,1548 271 222,40 40 32,2041,1541555007.566,Tue Nov 06 2018 19:43:27 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,638 708 491,40 39 32,1837,1541555015.427,Tue Nov 06 2018 19:43:35 GMT-0600 (Central Standard Time)
A,141413,train,3,6,3 2 1 9 8 7 6,7,183 515 875 562 332 777 304,38 39 39 40 40 37 32,3548,1541555025.001,Tue Nov 06 2018 19:43:45 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 1 2 3,5,117 1243 225 575 223,39 37 37 40 32,2383,1541555033.409,Tue Nov 06 2018 19:43:53 GMT-0600 (Central Standard Time)
A,141413,train,4,6,4 5 6,3,445 532 274,40 39 32,1251,1541555040.683,Tue Nov 06 2018 19:44:00 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,316 417 268,40 40 32,1001,1541555047.708,Tue Nov 06 2018 19:44:07 GMT-0600 (Central Standard Time)
A,141413,train,8,9,8 9,2,392 375,38 32,767,1541555054.501,Tue Nov 06 2018 19:44:14 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,212 693 236,37 40 32,1141,1541555061.662,Tue Nov 06 2018 19:44:21 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,456 394 239,40 40 32,1089,1541555068.773,Tue Nov 06 2018 19:44:28 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 9 1 2 3,5,1123 803 330 493 280,39 37 37 40 32,3029,1541555077.819,Tue Nov 06 2018 19:44:37 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,392 639 220,37 40 32,1251,1541555085.096,Tue Nov 06 2018 19:44:45 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,288 270 234,37 40 32,792,1541555091.918,Tue Nov 06 2018 19:44:51 GMT-0600 (Central Standard Time)
A,141413,train,9,7,9 8 7,3,68 263 182,40 40 32,513,1541555098.464,Tue Nov 06 2018 19:44:58 GMT-0600 (Central Standard Time)
A,141413,train,1,3,1 2 3,3,337 404 225,37 40 32,966,1541555105.459,Tue Nov 06 2018 19:45:05 GMT-0600 (Central Standard Time)
A,141413,test,6,1,6 5,2,286,37,286,1541555117.597,Tue Nov 06 2018 19:45:17 GMT-0600 (Central Standard Time)
