group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198799,train,9,7,9 8 7,3,393 256 218,40 40 32,867,1541565288.431,Tue Nov 06 2018 23:34:48 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,352 277 342,40 39 32,971,1541565295.417,Tue Nov 06 2018 23:34:55 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,539 374 356 636,40 40 39 32,1905,1541565303.337,Tue Nov 06 2018 23:35:03 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,386 332 458,40 39 32,1176,1541565310.524,Tue Nov 06 2018 23:35:10 GMT-0500 (Eastern Standard Time)
A,198799,train,9,7,9 8 7,3,499 243 338,40 40 32,1080,1541565317.622,Tue Nov 06 2018 23:35:17 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,379 252 545,40 39 32,1176,1541565324.812,Tue Nov 06 2018 23:35:24 GMT-0500 (Eastern Standard Time)
A,198799,train,1,3,1 2 3,3,368 590 371,37 40 32,1329,1541565332.149,Tue Nov 06 2018 23:35:32 GMT-0500 (Eastern Standard Time)
A,198799,train,7,4,7 6 5 4,4,422 284 280 376,37 37 38 32,1362,1541565339.525,Tue Nov 06 2018 23:35:39 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,528 370 343,40 39 32,1241,1541565346.778,Tue Nov 06 2018 23:35:46 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,298 282 430,40 39 32,1010,1541565353.801,Tue Nov 06 2018 23:35:53 GMT-0500 (Eastern Standard Time)
A,198799,train,1,3,1 2 3,3,480 522 483,37 40 32,1485,1541565361.3,Tue Nov 06 2018 23:36:01 GMT-0500 (Eastern Standard Time)
A,198799,train,1,3,1 2 3,3,582 281 338,37 40 32,1201,1541565368.522,Tue Nov 06 2018 23:36:08 GMT-0500 (Eastern Standard Time)
A,198799,train,3,4,3 4,2,358 311,40 32,669,1541565375.204,Tue Nov 06 2018 23:36:15 GMT-0500 (Eastern Standard Time)
A,198799,train,9,7,9 8 7,3,365 281 274,40 40 32,920,1541565382.137,Tue Nov 06 2018 23:36:22 GMT-0500 (Eastern Standard Time)
A,198799,train,9,7,9 8 7,3,491 222 221,40 40 32,934,1541565389.085,Tue Nov 06 2018 23:36:29 GMT-0500 (Eastern Standard Time)
A,198799,train,1,3,1 2 3,3,429 310 618,37 40 32,1357,1541565396.453,Tue Nov 06 2018 23:36:36 GMT-0500 (Eastern Standard Time)
A,198799,train,9,7,9 8 7,3,419 264 277,40 40 32,960,1541565403.424,Tue Nov 06 2018 23:36:43 GMT-0500 (Eastern Standard Time)
A,198799,train,8,5,8 7 6 5,4,340 312 565 394,40 37 37 32,1611,1541565411.049,Tue Nov 06 2018 23:36:51 GMT-0500 (Eastern Standard Time)
A,198799,train,4,6,4 5 6,3,703 272 378,40 39 32,1353,1541565418.418,Tue Nov 06 2018 23:36:58 GMT-0500 (Eastern Standard Time)
A,198799,train,1,3,1 2 3,3,1200 370 329,37 40 32,1899,1541565426.335,Tue Nov 06 2018 23:37:06 GMT-0500 (Eastern Standard Time)
A,198799,train,9,7,9 8 7,3,381 215 268,40 40 32,864,1541565433.212,Tue Nov 06 2018 23:37:13 GMT-0500 (Eastern Standard Time)
A,198799,test,6,1,6 7,2,489,39,489,1541565447.762,Tue Nov 06 2018 23:37:27 GMT-0500 (Eastern Standard Time)
