group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106666,train,9,7,9 8 7,3,312 510 249,40 40 32,1071,1541556435.583,Tue Nov 06 2018 21:07:15 GMT-0500 (Eastern Standard Time)
A,106666,train,2,5,2 1 2 3 4 5,6,287 616 274 670 768 249,39 37 40 40 40 32,2864,1541556444.456,Tue Nov 06 2018 21:07:24 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,601 530 295,37 40 32,1426,1541556451.889,Tue Nov 06 2018 21:07:31 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 1 2 1 9 8 7,7,398 801 808 184 377 374 267,37 37 39 39 40 40 32,3209,1541556461.106,Tue Nov 06 2018 21:07:41 GMT-0500 (Eastern Standard Time)
A,106666,train,2,8,2 3 4 3 2 1 9 8,8,292 614 552 185 314 165 850 286,40 40 38 38 39 39 40 32,3258,1541556470.375,Tue Nov 06 2018 21:07:50 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,415 553 280,37 40 32,1248,1541556477.633,Tue Nov 06 2018 21:07:57 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,669 5128 880,40 39 32,6677,1541556490.321,Tue Nov 06 2018 21:08:10 GMT-0500 (Eastern Standard Time)
A,106666,train,7,6,7 6,2,284 289,37 32,573,1541556496.905,Tue Nov 06 2018 21:08:16 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 1 9 1 2 1 9 8 7,9,967 1086 377 176 711 162 336 223 407,37 39 37 37 39 39 40 40 32,4445,1541556507.361,Tue Nov 06 2018 21:08:27 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,567 518 321,37 40 32,1406,1541556514.776,Tue Nov 06 2018 21:08:34 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,463 383 633,40 39 32,1479,1541556522.264,Tue Nov 06 2018 21:08:42 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,307 369 336,37 40 32,1012,1541556529.289,Tue Nov 06 2018 21:08:49 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 1 9 8 7,5,434 928 281 480 321,37 39 40 40 32,2444,1541556537.745,Tue Nov 06 2018 21:08:57 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,276 271 328,40 40 32,875,1541556544.631,Tue Nov 06 2018 21:09:04 GMT-0500 (Eastern Standard Time)
A,106666,train,1,8,1 2 1 9 8,5,320 1000 182 720 305,37 39 39 40 32,2527,1541556553.167,Tue Nov 06 2018 21:09:13 GMT-0500 (Eastern Standard Time)
A,106666,train,9,2,9 8 7 8 9 1 2,7,538 486 586 174 201 194 945,40 40 38 38 37 37 32,3124,1541556562.299,Tue Nov 06 2018 21:09:22 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,1217 617 319,40 39 32,2153,1541556570.464,Tue Nov 06 2018 21:09:30 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,293 413 553,40 39 32,1259,1541556577.736,Tue Nov 06 2018 21:09:37 GMT-0500 (Eastern Standard Time)
A,106666,train,6,7,6 7,2,285 303,39 32,588,1541556584.335,Tue Nov 06 2018 21:09:44 GMT-0500 (Eastern Standard Time)
A,106666,train,3,1,3 2 1,3,401 760 543,38 39 32,1704,1541556592.046,Tue Nov 06 2018 21:09:52 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,287 305 319,40 39 32,911,1541556598.968,Tue Nov 06 2018 21:09:58 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,289 417 313,37 40 32,1019,1541556605.993,Tue Nov 06 2018 21:10:05 GMT-0500 (Eastern Standard Time)
A,106666,train,6,1,6 5 6 7 8 9 1,7,808 857 143 567 585 919 338,37 39 39 38 38 37 32,4217,1541556616.216,Tue Nov 06 2018 21:10:16 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,316 433 326,37 40 32,1075,1541556623.304,Tue Nov 06 2018 21:10:23 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 1 2 1 2 3 4 5 6 7,10,176 808 968 992 264 406 521 697 305 471,37 37 39 37 40 40 40 39 39 32,5608,1541556634.92,Tue Nov 06 2018 21:10:34 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,311 264 454,40 40 32,1029,1541556641.958,Tue Nov 06 2018 21:10:41 GMT-0500 (Eastern Standard Time)
A,106666,train,8,6,8 7 6,3,823 800 384,40 37 32,2007,1541556649.975,Tue Nov 06 2018 21:10:49 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 1 2 1 9 8 7,7,416 1321 680 169 319 321 255,37 37 39 39 40 40 32,3481,1541556659.463,Tue Nov 06 2018 21:10:59 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,371 353 321,40 40 32,1045,1541556666.514,Tue Nov 06 2018 21:11:06 GMT-0500 (Eastern Standard Time)
A,106666,train,3,2,3 2,2,310 318,38 32,628,1541556673.151,Tue Nov 06 2018 21:11:13 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,363 387 277,37 40 32,1027,1541556680.183,Tue Nov 06 2018 21:11:20 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,343 353 992,40 39 32,1688,1541556687.88,Tue Nov 06 2018 21:11:27 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,390 538 262,37 40 32,1190,1541556695.079,Tue Nov 06 2018 21:11:35 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,407 416 335,40 39 32,1158,1541556702.247,Tue Nov 06 2018 21:11:42 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,602 367 441,40 39 32,1410,1541556709.664,Tue Nov 06 2018 21:11:49 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,343 401 297,40 40 32,1041,1541556716.713,Tue Nov 06 2018 21:11:56 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,407 351 311,40 39 32,1069,1541556723.791,Tue Nov 06 2018 21:12:03 GMT-0500 (Eastern Standard Time)
A,106666,train,6,2,6 7 6 5 4 3 2,7,481 1126 160 882 527 264 391,39 37 37 38 38 38 32,3831,1541556733.631,Tue Nov 06 2018 21:12:13 GMT-0500 (Eastern Standard Time)
A,106666,train,5,8,5 6 5 4 3 2 1 9 8,9,1582 977 265 503 527 482 200 351 392 330,39 37 38 38 38 39 39 39 40 32,5609,1541556745.251,Tue Nov 06 2018 21:12:25 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,321 312 286,40 40 32,919,1541556752.175,Tue Nov 06 2018 21:12:32 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,300 247 265,40 39 32,812,1541556758.993,Tue Nov 06 2018 21:12:38 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,334 336 304,40 40 32,974,1541556765.976,Tue Nov 06 2018 21:12:45 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,465 312 465,40 40 32,1242,1541556773.225,Tue Nov 06 2018 21:12:53 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,342 263 223,40 40 32,828,1541556780.063,Tue Nov 06 2018 21:13:00 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,1359 359 250,37 40 32,1968,1541556788.041,Tue Nov 06 2018 21:13:08 GMT-0500 (Eastern Standard Time)
A,106666,train,1,5,1 2 1 9 8 7 6 5,8,639 999 192 719 370 551 289 598,37 39 39 40 40 37 37 32,4357,1541556798.407,Tue Nov 06 2018 21:13:18 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 3 4 5 6,5,839 624 171 590 256,38 40 40 39 32,2480,1541556806.896,Tue Nov 06 2018 21:13:26 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,965 249 263,40 39 32,1477,1541556814.384,Tue Nov 06 2018 21:13:34 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,1038 446 282,40 39 32,1766,1541556822.162,Tue Nov 06 2018 21:13:42 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,971 371 478,37 40 32,1820,1541556829.992,Tue Nov 06 2018 21:13:49 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,1309 262 264,37 40 32,1835,1541556837.84,Tue Nov 06 2018 21:13:57 GMT-0500 (Eastern Standard Time)
A,106666,train,3,5,3 4 5,3,841 513 585,40 40 32,1939,1541556845.785,Tue Nov 06 2018 21:14:05 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,555 281 352,40 39 32,1188,1541556852.985,Tue Nov 06 2018 21:14:12 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,286 376 287,40 39 32,949,1541556859.944,Tue Nov 06 2018 21:14:19 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,640 288 248,40 40 32,1176,1541556867.127,Tue Nov 06 2018 21:14:27 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,1066 967 264,37 40 32,2297,1541556875.432,Tue Nov 06 2018 21:14:35 GMT-0500 (Eastern Standard Time)
A,106666,train,1,5,1 2 1 9 8 7 6 5,8,545 1303 176 735 242 615 328 472,37 39 39 40 40 37 37 32,4416,1541556885.856,Tue Nov 06 2018 21:14:45 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,339 383 240,37 40 32,962,1541556892.824,Tue Nov 06 2018 21:14:52 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,485 246 233,40 40 32,964,1541556899.8,Tue Nov 06 2018 21:14:59 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,321 282 278,37 40 32,881,1541556906.689,Tue Nov 06 2018 21:15:06 GMT-0500 (Eastern Standard Time)
A,106666,train,6,1,6 5 6 7 8 9 1 2 1,9,333 1071 170 607 248 568 353 342 264,37 39 39 38 38 37 37 39 32,3956,1541556916.655,Tue Nov 06 2018 21:15:16 GMT-0500 (Eastern Standard Time)
A,106666,train,4,6,4 5 6,3,642 632 328,40 39 32,1602,1541556924.265,Tue Nov 06 2018 21:15:24 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,423 278 265,37 40 32,966,1541556931.241,Tue Nov 06 2018 21:15:31 GMT-0500 (Eastern Standard Time)
A,106666,train,1,3,1 2 3,3,911 359 304,37 40 32,1574,1541556938.824,Tue Nov 06 2018 21:15:38 GMT-0500 (Eastern Standard Time)
A,106666,train,9,7,9 8 7,3,288 208 216,40 40 32,712,1541556945.545,Tue Nov 06 2018 21:15:45 GMT-0500 (Eastern Standard Time)
A,106666,test,6,1,6 5,2,707,37,707,1541556960.442,Tue Nov 06 2018 21:16:00 GMT-0500 (Eastern Standard Time)
