group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123480,train,5,8,5 4 3 2 3 4 5 4 3 2 1 9 8 9 8,15,2070 1699 714 1091 1042 622 956 778 1049 737 1092 1425 1048 1183 3248 1275 1380,38 38 38 38 40 40 40 40 38 38 38 39 39 40 38 40 32,21409,1541715571.975,Thu Nov 08 2018 17:19:31 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 2 3 4 5 6,7,45158 1535 1872 1199 1203 2111 1742 2661,39 38 38 40 40 40 39 32,57481,1541715635.465,Thu Nov 08 2018 17:20:35 GMT-0500 (Eastern Standard Time)
A,123480,train,4,8,4 3 2 3 4 5 6 7 8,9,26231 8391 1237 488 560 885 949 967 1207 1258 1170,38 38 38 40 40 40 40 39 39 38 32,43343,1541715684.817,Thu Nov 08 2018 17:21:24 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,47152 1366 1244,40 39 32,49762,1541715740.586,Thu Nov 08 2018 17:22:20 GMT-0500 (Eastern Standard Time)
A,123480,train,3,7,3 2 3 4 5 6 7,7,2781 1460 888 1311 1721 273 1053 1001 1835 709 998 1126,39 39 38 40 16 16 40 40 40 39 39 32,15156,1541715761.749,Thu Nov 08 2018 17:22:41 GMT-0500 (Eastern Standard Time)
A,123480,train,8,1,8 7 8 7 6 5 6 7 6 5 6 7 8 9 1,15,20441 2178 1268 930 569 1537 649 350 379 1656 1456 326 1623 698 824 1542 989 2126 1356 1724 964,40 38 40 40 37 38 40 40 37 39 40 39 39 37 37 39 39 38 38 37 32,43585,1541715811.344,Thu Nov 08 2018 17:23:31 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,27349 597 2110 992 1655 1479,38 39 37 37 40 32,34182,1541715851.534,Thu Nov 08 2018 17:24:11 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 2 3 4 5 6,7,18255 2342 1825 16375 2079 1384 885,38 38 40 40 40 39 32,43145,1541715900.688,Thu Nov 08 2018 17:25:00 GMT-0500 (Eastern Standard Time)
A,123480,train,6,2,6 7 6 5 6 7 8 9 8 7 6 5 4 3 2,15,3780 1533 927 779 1073 898 567 1317 741 1250 913 1001 831 893 1109 668 1658 841 484 787 601 1342,39 37 37 39 39 39 39 16 38 38 38 40 40 40 37 37 37 38 38 32 38 32,23993,1541715930.69,Thu Nov 08 2018 17:25:30 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,33614 1362 1742 918 746 1521 1032,40 39 39 37 37 40 32,40935,1541715977.632,Thu Nov 08 2018 17:26:17 GMT-0500 (Eastern Standard Time)
A,123480,train,7,2,7 8 7 6 5 6 7 8 9 8 7 8 9 1 2,15,2269 1068 1634 1152 774 1077 354 1574 273 1645 182 1068 725 861 853 2548 2130 523,16 38 40 37 37 39 39 38 38 40 40 40 16 38 38 37 37 32,20710,1541716004.351,Thu Nov 08 2018 17:26:44 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,13406 2268 376,40 39 32,16050,1541716026.41,Thu Nov 08 2018 17:27:06 GMT-0500 (Eastern Standard Time)
A,123480,train,5,4,5 4,2,659 1930 2262,40 38 32,4851,1541716037.269,Thu Nov 08 2018 17:27:17 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,3088 783 402,40 39 32,4273,1541716047.548,Thu Nov 08 2018 17:27:27 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 1 9 1 2 3,9,8921 2453 2722 876 875 1243 817 1386 914,39 37 37 39 39 37 37 40 32,20207,1541716073.761,Thu Nov 08 2018 17:27:53 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,4039 1123 779,40 39 32,5941,1541716085.712,Thu Nov 08 2018 17:28:05 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,3288 869 909,40 39 32,5066,1541716096.785,Thu Nov 08 2018 17:28:16 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,11174 1239 810 963 905 879 2337 1441 1678 763,39 39 37 40 16 38 40 37 40 32,22189,1541716124.982,Thu Nov 08 2018 17:28:44 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 2 1 2 3 4 5 6,9,9613 1409 1741 1846 827 731 564 1694 846,38 38 39 37 40 40 40 39 32,19271,1541716150.264,Thu Nov 08 2018 17:29:10 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 1 2 1 9 1 2 3 4 5 4 3 2 1 9 1 2 1 9 8 7,21,2844 1198 2034 1190 2003 932 715 769 1315 1610 796 1072 558 326 811 481 518 1030 791 1035 888 888 721 1165 446 937 851 609 1165 417,37 37 37 39 39 39 37 37 40 40 40 40 16 16 38 38 38 38 39 39 39 37 37 37 39 39 39 40 40 32,30115,1541716186.389,Thu Nov 08 2018 17:29:46 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 8 7 6 5 4 3,8,731 2907 1817 1054 2003 492 517 1521 919 939,40 39 40 40 40 37 37 38 38 32,12900,1541716205.297,Thu Nov 08 2018 17:30:05 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,2926 1441 400,40 39 32,4767,1541716216.797,Thu Nov 08 2018 17:30:16 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 2 3 4 5 6,7,5307 946 2734 1183 1069 1168 842,38 38 40 40 40 39 32,13249,1541716236.051,Thu Nov 08 2018 17:30:36 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,2141 968 475,40 40 32,3584,1541716245.644,Thu Nov 08 2018 17:30:45 GMT-0500 (Eastern Standard Time)
A,123480,train,2,3,2 3,2,1471 412,40 32,1883,1541716253.536,Thu Nov 08 2018 17:30:53 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 4 5 6,5,5034 1337 291 1016 816,38 40 40 39 32,8494,1541716268.037,Thu Nov 08 2018 17:31:08 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,418 1155 548 853 868 1230 963,39 39 37 37 37 40 32,6035,1541716280.079,Thu Nov 08 2018 17:31:20 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 3 2 1 9 8 7 6,8,1397 1816 1941 1301 1677 1026 1174 1596,38 38 39 39 40 40 37 32,11928,1541716298.013,Thu Nov 08 2018 17:31:38 GMT-0500 (Eastern Standard Time)
A,123480,train,2,8,2 3 2 3 4 5 4 3 4 5 4 3 2 1 9 8,16,3182 1379 1563 567 1105 1606 574 663 663 1021 649 554 70 1233 844 1302 1550 1103 898,40 38 40 40 40 38 38 40 40 40 38 38 38 38 39 40 39 40 32,20526,1541716324.546,Thu Nov 08 2018 17:32:04 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,3207 1034 640 1172 764,32 38 40 40 32,6817,1541716337.371,Thu Nov 08 2018 17:32:17 GMT-0500 (Eastern Standard Time)
A,123480,train,4,9,4 5 4 3 2 3 4 5 6 7 6 5 6 7 6 5 4 3 2 3 4 5 6 5 6 7 8 9,28,2095 787 1224 1296 1868 1714 1234 760 1396 819 1418 2599 750 863 384 1405 1135 956 1083 1244 741 1016 868 1291 1441 805 1827 1594 851 633 1490 1262 695,40 40 38 38 38 40 40 40 40 39 39 37 37 37 39 39 39 37 37 16 38 38 38 40 40 40 39 37 39 39 38 38 32,39544,1541716382.922,Thu Nov 08 2018 17:33:02 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,4810 657 1150 664 534 1276 484,40 39 39 37 37 40 32,9575,1541716398.504,Thu Nov 08 2018 17:33:18 GMT-0500 (Eastern Standard Time)
A,123480,train,8,5,8 7 8 9 1 2 1 9 1 2 3 4 5,13,1057 1831 625 1998 1385 214 2555 911 976 701 859 952 1095 1015 353,40 38 38 37 37 32 39 39 39 37 37 40 40 40 32,16527,1541716421.038,Thu Nov 08 2018 17:33:41 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,750 714 1049 1859 856,16 16 40 39 32,5228,1541716432.273,Thu Nov 08 2018 17:33:52 GMT-0500 (Eastern Standard Time)
A,123480,train,6,3,6 7 6 5 4 3,6,2423 563 1382 745 964 1517 808 532,40 39 39 37 37 38 38 32,8934,1541716447.215,Thu Nov 08 2018 17:34:07 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,2966 500 2218 741 1131 1385 845,40 39 38 37 37 40 32,9786,1541716463.79,Thu Nov 08 2018 17:34:23 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 8 7 6 5 4 3,8,3425 1221 642 1063 721 1506 987 907,39 40 40 37 37 38 38 32,10472,1541716480.269,Thu Nov 08 2018 17:34:40 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,6624 1542 793 1051 620,39 37 37 40 32,10630,1541716496.911,Thu Nov 08 2018 17:34:56 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,5669 801 5726 7778 2322 775 1278 934,40 32 38 39 37 37 40 32,25283,1541716528.2,Thu Nov 08 2018 17:35:28 GMT-0500 (Eastern Standard Time)
A,123480,train,8,1,8 7 6 5 6 7 6 5 6 7 8 9 1,13,9757 12544 742 1426 513 1204 569 524 1325 329 2178 555 1653 657,40 37 37 39 39 40 37 37 39 39 38 38 37 32,33976,1541716568.186,Thu Nov 08 2018 17:36:08 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,1882 1018 1629 761 1942 605,40 39 37 37 40 32,7837,1541716582.031,Thu Nov 08 2018 17:36:22 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,5297 2192 328,40 40 32,7817,1541716595.856,Thu Nov 08 2018 17:36:35 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,2536 3608 708,40 40 32,6852,1541716608.717,Thu Nov 08 2018 17:36:48 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,3840 1893 795 1415 505,39 37 37 40 32,8448,1541716623.172,Thu Nov 08 2018 17:37:03 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,828 1583 649,40 39 32,3060,1541716632.237,Thu Nov 08 2018 17:37:12 GMT-0500 (Eastern Standard Time)
A,123480,train,7,1,7 6 5 4 3 4 5 4 3 2 1,11,7252 2483 2325 3782 1652 703 923 784 582 2891 888 1282 900,37 37 38 38 40 40 40 38 38 16 38 39 32,26447,1541716664.689,Thu Nov 08 2018 17:37:44 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,3818 987 566,40 39 32,5371,1541716676.069,Thu Nov 08 2018 17:37:56 GMT-0500 (Eastern Standard Time)
A,123480,train,5,4,5 4,2,954 373,38 32,1327,1541716683.402,Thu Nov 08 2018 17:38:03 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 1 2 3 4 5 4 3 2 1 9 1 2 3 4 5 4 3 2 1 9 1 2 3 4 5 4 3 2 1 9 8 7,33,1473 1052 1227 955 1214 2063 477 596 985 955 1217 265 1232 589 559 1443 233 701 850 420 998 582 984 943 1012 296 581 660 683 498 774 1661 365 388 992 743 826 417 1007 1059 497,37 37 40 40 40 38 38 38 39 39 37 37 40 40 40 16 16 38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 32,34472,1541716723.883,Thu Nov 08 2018 17:38:43 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 2 3,3,3379 679 566 1166 569,40 40 37 40 32,6359,1541716736.249,Thu Nov 08 2018 17:38:56 GMT-0500 (Eastern Standard Time)
A,123480,train,5,7,5 4 3 2 1 9 8 7,8,1248 1019 919 1580 824 809 753 657 944 806 511,40 16 38 38 38 39 39 39 40 40 32,10070,1541716752.327,Thu Nov 08 2018 17:39:12 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,1200 1409 915 407,40 32 40 32,3931,1541716762.266,Thu Nov 08 2018 17:39:22 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,438 730 409 691,40 32 40 32,2268,1541716770.541,Thu Nov 08 2018 17:39:30 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 2 3,3,946 1172 508,37 40 32,2626,1541716779.176,Thu Nov 08 2018 17:39:39 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,496 816 502,40 39 32,1814,1541716786.998,Thu Nov 08 2018 17:39:46 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,760 817 720 755,40 32 40 32,3052,1541716796.059,Thu Nov 08 2018 17:39:56 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 8 7 8 9 1 2 3,9,1341 1109 1731 954 991 486 512 1153 763 1018 721,38 39 40 40 40 38 38 37 37 40 32,10779,1541716812.846,Thu Nov 08 2018 17:40:12 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,814 722 421 859,40 32 40 32,2816,1541716821.671,Thu Nov 08 2018 17:40:21 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,2341 882 701,40 39 32,3924,1541716831.604,Thu Nov 08 2018 17:40:31 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,1830 2305 459,40 40 32,4594,1541716842.206,Thu Nov 08 2018 17:40:42 GMT-0500 (Eastern Standard Time)
A,123480,train,1,3,1 9 1 2 3,5,4707 1295 999 897 1020 834,39 39 37 37 40 32,9752,1541716857.963,Thu Nov 08 2018 17:40:57 GMT-0500 (Eastern Standard Time)
A,123480,train,4,6,4 5 6,3,7516 789 887,40 39 32,9192,1541716873.162,Thu Nov 08 2018 17:41:13 GMT-0500 (Eastern Standard Time)
A,123480,train,9,7,9 8 7,3,1969 967 513,40 40 32,3449,1541716882.622,Thu Nov 08 2018 17:41:22 GMT-0500 (Eastern Standard Time)
A,123480,test,6,1,6 7,2,1683,39,1683,1541716893.615,Thu Nov 08 2018 17:41:33 GMT-0500 (Eastern Standard Time)
