group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148349,train,4,6,4 5 6,3,285 271 284,38 37 32,840,1541557547.519,Tue Nov 06 2018 20:25:47 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,403 281 253,38 37 32,937,1541557554.542,Tue Nov 06 2018 20:25:54 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,125 284 173,39 38 32,582,1541557561.205,Tue Nov 06 2018 20:26:01 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,355 233 156,38 37 32,744,1541557568.021,Tue Nov 06 2018 20:26:08 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,143 243 391 689 766 585 1145 286 765 555 582 321,39 38 38 39 38 37 37 38 38 37 37 32,6471,1541557580.574,Tue Nov 06 2018 20:26:20 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,274 506 439 311 813 664 518 349 506 484 288,39 38 38 39 38 38 37 38 37 37 32,5152,1541557591.801,Tue Nov 06 2018 20:26:31 GMT-0600 (Central Standard Time)
A,148349,train,3,6,3 4 5 6,4,68 552 510 299,38 38 37 32,1429,1541557599.303,Tue Nov 06 2018 20:26:39 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,247 286 402 535 656 640 516 574 317 553 342,39 38 38 39 38 38 38 38 37 37 32,5068,1541557610.479,Tue Nov 06 2018 20:26:50 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,352 299 501 489 415 704 352 272,39 39 38 38 38 37 37 32,3384,1541557619.92,Tue Nov 06 2018 20:26:59 GMT-0600 (Central Standard Time)
A,148349,train,3,5,3 4 5,3,284 491 292,38 38 32,1067,1541557627.07,Tue Nov 06 2018 20:27:07 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,355 351 545 437 641 511 340 274,39 39 38 38 38 37 37 32,3454,1541557636.573,Tue Nov 06 2018 20:27:16 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,1269 275 396 548 503 247,39 39 38 38 37 32,3238,1541557645.865,Tue Nov 06 2018 20:27:25 GMT-0600 (Central Standard Time)
A,148349,train,1,6,1 2 3 4 5 6,6,281 531 575 544 454 267,39 38 38 38 37 32,2652,1541557654.598,Tue Nov 06 2018 20:27:34 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,319 278 586 530 355,39 38 32 37 32,2068,1541557662.782,Tue Nov 06 2018 20:27:42 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,175 265 373 278 419 471 411 372 257,39 39 38 38 37 38 37 37 32,3021,1541557671.879,Tue Nov 06 2018 20:27:51 GMT-0600 (Central Standard Time)
A,148349,train,8,9,8 9,2,292 215,40 32,507,1541557678.447,Tue Nov 06 2018 20:27:58 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,246 588 244,38 37 32,1078,1541557685.607,Tue Nov 06 2018 20:28:05 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,950 293 479 486 570 371 312 287,39 39 38 38 38 37 37 32,3748,1541557695.422,Tue Nov 06 2018 20:28:15 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,273 379 672 212,39 38 37 32,1536,1541557703.058,Tue Nov 06 2018 20:28:23 GMT-0600 (Central Standard Time)
A,148349,train,3,1,3 2 1,3,209 337 484 333,40 40 37 32,1363,1541557710.537,Tue Nov 06 2018 20:28:30 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,164 309 337,39 38 32,810,1541557717.436,Tue Nov 06 2018 20:28:37 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,510 470 298,39 38 32,1278,1541557724.807,Tue Nov 06 2018 20:28:44 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,323 253 257,39 38 32,833,1541557731.778,Tue Nov 06 2018 20:28:51 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,49 340 206,38 37 32,595,1541557738.434,Tue Nov 06 2018 20:28:58 GMT-0600 (Central Standard Time)
A,148349,train,2,8,2 1 9 8,4,126 877 594 283,37 37 38 32,1880,1541557746.438,Tue Nov 06 2018 20:29:06 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,132 400 439 238,38 32 37 32,1209,1541557753.701,Tue Nov 06 2018 20:29:13 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,183 330 465 427 404 413 518 315 282,39 39 38 38 37 38 37 37 32,3337,1541557763.145,Tue Nov 06 2018 20:29:23 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,51 340 194,38 37 32,585,1541557769.8,Tue Nov 06 2018 20:29:29 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,172 246 265,38 37 32,683,1541557776.542,Tue Nov 06 2018 20:29:36 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,350 192 280 219 444 419 274 300,39 39 38 38 38 37 37 32,2478,1541557785.103,Tue Nov 06 2018 20:29:45 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,402 249 187,38 37 32,838,1541557792,Tue Nov 06 2018 20:29:52 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,118 413 245,39 38 32,776,1541557798.845,Tue Nov 06 2018 20:29:58 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,54 282 302,39 38 32,638,1541557805.556,Tue Nov 06 2018 20:30:05 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,324 193 221,39 38 32,738,1541557812.353,Tue Nov 06 2018 20:30:12 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,331 213 186,39 38 32,730,1541557819.155,Tue Nov 06 2018 20:30:19 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,314 209 147,39 38 32,670,1541557825.898,Tue Nov 06 2018 20:30:25 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,285 199 180,38 37 32,664,1541557832.653,Tue Nov 06 2018 20:30:32 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,286 201 430 142 233 511 266 271,39 39 38 38 38 37 37 32,2340,1541557841.064,Tue Nov 06 2018 20:30:41 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,197 356 554 246,38 32 37 32,1353,1541557848.5,Tue Nov 06 2018 20:30:48 GMT-0600 (Central Standard Time)
A,148349,train,8,6,8 7 6,3,704 260 542 644 225 310,38 38 37 38 39 32,2685,1541557857.253,Tue Nov 06 2018 20:30:57 GMT-0600 (Central Standard Time)
A,148349,train,4,6,4 5 6,3,324 726 196,38 37 32,1246,1541557864.566,Tue Nov 06 2018 20:31:04 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,400 309 324,39 38 32,1033,1541557871.66,Tue Nov 06 2018 20:31:11 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,433 356 347 201 582 625 472 223 199 392 204 319,39 38 38 38 38 39 38 38 38 37 37 32,4353,1541557882.079,Tue Nov 06 2018 20:31:22 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,297 196 321 167 216 307 231 345,39 39 38 38 38 37 37 32,2080,1541557890.251,Tue Nov 06 2018 20:31:30 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,264 178 290 153 164 251 270 648 242,39 39 38 38 38 37 32 37 32,2460,1541557898.796,Tue Nov 06 2018 20:31:38 GMT-0600 (Central Standard Time)
A,148349,train,6,1,6 7 8 9 1,5,650 902 701 746 280,37 40 40 39 32,3279,1541557908.142,Tue Nov 06 2018 20:31:48 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,312 177 367 182 164 391 194 352,39 39 38 38 38 37 37 32,2139,1541557916.366,Tue Nov 06 2018 20:31:56 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,415 181 258 198 478 317 200 293,39 39 38 38 38 37 37 32,2340,1541557924.77,Tue Nov 06 2018 20:32:04 GMT-0600 (Central Standard Time)
A,148349,train,3,9,3 2 1 9,4,300 746 661 276,40 37 37 32,1983,1541557932.818,Tue Nov 06 2018 20:32:12 GMT-0600 (Central Standard Time)
A,148349,train,9,7,9 1 2 3 4 5 6 7,8,309 243 221 465 232 287 486 207 182 499,39 39 39 38 38 38 37 37 37 32,3131,1541557942.028,Tue Nov 06 2018 20:32:22 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,332 237 166,39 38 32,735,1541557948.831,Tue Nov 06 2018 20:32:28 GMT-0600 (Central Standard Time)
A,148349,train,3,7,3 4 5 6 7,5,362 224 540 315 318,38 38 37 37 32,1759,1541557956.669,Tue Nov 06 2018 20:32:36 GMT-0600 (Central Standard Time)
A,148349,train,2,9,2 1 9,3,230 193 304,37 37 32,727,1541557963.454,Tue Nov 06 2018 20:32:43 GMT-0600 (Central Standard Time)
A,148349,train,1,7,1 2 3 4 5 6 7,7,50 238 323 280 340 432 196 208 379,39 39 38 38 38 37 37 37 32,2446,1541557971.965,Tue Nov 06 2018 20:32:51 GMT-0600 (Central Standard Time)
A,148349,train,1,3,1 2 3,3,38 157 100 297,39 39 38 32,592,1541557978.629,Tue Nov 06 2018 20:32:58 GMT-0600 (Central Standard Time)
A,148349,test,6,1,6 7,2,503,37,503,1541557993.873,Tue Nov 06 2018 20:33:13 GMT-0600 (Central Standard Time)
