group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171061,train,8,1,8 7 6 5 4 3 2 1 9 1,10,309 264 448 521 167 336 488 880 232 490 478,38 39 39 40 40 40 37 37 37 39 32,4613,1541715830.92,Thu Nov 08 2018 14:23:50 GMT-0800 (Pacific Standard Time)
A,171061,train,9,7,9 8 7,3,128 456 352,38 38 32,936,1541715837.878,Thu Nov 08 2018 14:23:57 GMT-0800 (Pacific Standard Time)
A,171061,train,9,7,9 8 7,3,72 119 415,38 38 32,606,1541715844.508,Thu Nov 08 2018 14:24:04 GMT-0800 (Pacific Standard Time)
A,171061,train,9,7,9 8 7,3,47 232 465,38 38 32,744,1541715851.279,Thu Nov 08 2018 14:24:11 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,185 151 608 320,38 39 38 32,1264,1541715858.565,Thu Nov 08 2018 14:24:18 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,534 248 366,39 38 32,1148,1541715865.737,Thu Nov 08 2018 14:24:25 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,726 158 384,39 38 32,1268,1541715873.032,Thu Nov 08 2018 14:24:33 GMT-0800 (Pacific Standard Time)
A,171061,train,4,6,4 5 6,3,517 448 272,38 37 32,1237,1541715880.286,Thu Nov 08 2018 14:24:40 GMT-0800 (Pacific Standard Time)
A,171061,train,9,7,9 8 7,3,136 161 407,38 38 32,704,1541715887.01,Thu Nov 08 2018 14:24:47 GMT-0800 (Pacific Standard Time)
A,171061,train,9,6,9 8 7 6,4,374 1264 209 303 191 520,38 38 37 38 39 32,2861,1541715895.895,Thu Nov 08 2018 14:24:55 GMT-0800 (Pacific Standard Time)
A,171061,train,8,6,8 7 6,3,377 142 576,38 39 32,1095,1541715903.009,Thu Nov 08 2018 14:25:03 GMT-0800 (Pacific Standard Time)
A,171061,train,4,6,4 5 6,3,343 24 512,38 37 32,879,1541715909.912,Thu Nov 08 2018 14:25:09 GMT-0800 (Pacific Standard Time)
A,171061,train,4,6,4 5 6,3,445 31 368,38 37 32,844,1541715916.776,Thu Nov 08 2018 14:25:16 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,352 344 375 553 343,38 38 39 38 32,1967,1541715924.765,Thu Nov 08 2018 14:25:24 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,525 295 139 765,38 39 38 32,1724,1541715932.504,Thu Nov 08 2018 14:25:32 GMT-0800 (Pacific Standard Time)
A,171061,train,4,3,4 3,2,288 271,40 32,559,1541715939.086,Thu Nov 08 2018 14:25:39 GMT-0800 (Pacific Standard Time)
A,171061,train,9,7,9 8 7,3,432 113 320,38 38 32,865,1541715945.978,Thu Nov 08 2018 14:25:45 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,74 311 281 479 320,38 38 39 38 32,1465,1541715953.47,Thu Nov 08 2018 14:25:53 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,487 255 336,39 38 32,1078,1541715960.572,Thu Nov 08 2018 14:26:00 GMT-0800 (Pacific Standard Time)
A,171061,train,8,6,8 7 6,3,316 474 465,38 39 32,1255,1541715967.85,Thu Nov 08 2018 14:26:07 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,333 391 496 455 272,38 38 39 38 32,1947,1541715975.822,Thu Nov 08 2018 14:26:15 GMT-0800 (Pacific Standard Time)
A,171061,train,4,9,4 3 2 1 9,5,352 318 320 496 392 316,40 39 40 37 37 32,2194,1541715984.041,Thu Nov 08 2018 14:26:24 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,372 455 249,39 38 32,1076,1541715991.139,Thu Nov 08 2018 14:26:31 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,135 230 248,39 38 32,613,1541715997.779,Thu Nov 08 2018 14:26:37 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,318 273 343 282,39 38 93 32,1216,1541716005.01,Thu Nov 08 2018 14:26:45 GMT-0800 (Pacific Standard Time)
A,171061,train,1,3,1 2 3,3,903 254 440,39 38 32,1597,1541716012.627,Thu Nov 08 2018 14:26:52 GMT-0800 (Pacific Standard Time)
A,171061,test,6,1,6 5,2,309,39,309,1541716022.998,Thu Nov 08 2018 14:27:02 GMT-0800 (Pacific Standard Time)
