group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,132812,train,9,7,9 8 7,3,53 675 312,37 37 32,1040,1541715796.71,Thu Nov 08 2018 17:23:16 GMT-0500 (Eastern Standard Time)
A,132812,train,7,1,7 8 9 1,4,432 1051 2263 323,39 39 38 32,4069,1541715806.797,Thu Nov 08 2018 17:23:26 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,289 461 326,38 37 32,1076,1541715813.885,Thu Nov 08 2018 17:23:33 GMT-0500 (Eastern Standard Time)
A,132812,train,9,7,9 8 7,3,281 587 562,37 37 32,1430,1541715821.334,Thu Nov 08 2018 17:23:41 GMT-0500 (Eastern Standard Time)
A,132812,train,7,9,7 6 7 8 9,5,302 1763 350 438 387,38 40 39 39 32,3240,1541715830.597,Thu Nov 08 2018 17:23:50 GMT-0500 (Eastern Standard Time)
A,132812,train,9,6,9 8 7 6,4,357 712 838 412,37 37 38 32,2319,1541715838.934,Thu Nov 08 2018 17:23:58 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,317 337 338,37 40 32,992,1541715845.947,Thu Nov 08 2018 17:24:05 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,297 337 287,37 40 32,921,1541715852.885,Thu Nov 08 2018 17:24:12 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,367 625 225,38 37 32,1217,1541715860.122,Thu Nov 08 2018 17:24:20 GMT-0500 (Eastern Standard Time)
A,132812,train,9,2,9 8 7 6 5 4 3 2,8,97 562 688 463 499 587 439 474 300,37 37 37 38 38 39 39 39 32,4109,1541715870.247,Thu Nov 08 2018 17:24:30 GMT-0500 (Eastern Standard Time)
A,132812,train,1,7,1 9 8 7,4,807 536 401 237 1576,40 37 37 93 32,3557,1541715879.823,Thu Nov 08 2018 17:24:39 GMT-0500 (Eastern Standard Time)
A,132812,train,9,7,9 8 7,3,324 175 337,37 37 32,836,1541715886.672,Thu Nov 08 2018 17:24:46 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,393 1275 412,38 37 32,2080,1541715894.772,Thu Nov 08 2018 17:24:54 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,403 438 337,38 37 32,1178,1541715901.973,Thu Nov 08 2018 17:25:01 GMT-0500 (Eastern Standard Time)
A,132812,train,5,1,5 6 7 8 9 1,6,444 750 1000 462 488 400 487,40 40 39 39 39 38 32,4031,1541715912.023,Thu Nov 08 2018 17:25:12 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,470 299 326,38 37 32,1095,1541715919.135,Thu Nov 08 2018 17:25:19 GMT-0500 (Eastern Standard Time)
A,132812,train,9,7,9 8 7,3,352 487 337,37 37 32,1176,1541715926.323,Thu Nov 08 2018 17:25:26 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,410 662 425,37 40 32,1497,1541715933.835,Thu Nov 08 2018 17:25:33 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,284 313 287,37 40 32,884,1541715940.736,Thu Nov 08 2018 17:25:40 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 1 2 3,5,272 13 386 675 376 187 300,38 40 37 38 18 37 32,2209,1541715948.96,Thu Nov 08 2018 17:25:48 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,325 338 337,37 40 32,1000,1541715955.972,Thu Nov 08 2018 17:25:55 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,402 350 376,37 40 32,1128,1541715963.111,Thu Nov 08 2018 17:26:03 GMT-0500 (Eastern Standard Time)
A,132812,train,9,4,9 8 7 6 5 4,6,24 725 950 687 663 350,37 37 38 38 39 32,3399,1541715972.523,Thu Nov 08 2018 17:26:12 GMT-0500 (Eastern Standard Time)
A,132812,train,5,9,5 4 3 2 1 9,6,376 487 413 725 512 301,39 39 39 40 40 32,2814,1541715981.361,Thu Nov 08 2018 17:26:21 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,456 274 288,38 37 32,1018,1541715988.398,Thu Nov 08 2018 17:26:28 GMT-0500 (Eastern Standard Time)
A,132812,train,4,6,4 5 6,3,279 263 349,37 40 32,891,1541715995.31,Thu Nov 08 2018 17:26:35 GMT-0500 (Eastern Standard Time)
A,132812,train,9,7,9 8 7,3,260 1188 449 389,37 40 37 32,2286,1541716003.611,Thu Nov 08 2018 17:26:43 GMT-0500 (Eastern Standard Time)
A,132812,train,1,3,1 2 3,3,303 374 401,38 37 32,1078,1541716010.711,Thu Nov 08 2018 17:26:50 GMT-0500 (Eastern Standard Time)
A,132812,test,6,1,6 5,2,333,38,333,1541716022.048,Thu Nov 08 2018 17:27:02 GMT-0500 (Eastern Standard Time)
