group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133108,train,1,3,1 2 3,3,405 668 376,37 40 32,1449,1541716762.938,Thu Nov 08 2018 16:39:22 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,1468 676 383,37 40 32,2527,1541716771.734,Thu Nov 08 2018 16:39:31 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,438 347 252,37 40 32,1037,1541716778.777,Thu Nov 08 2018 16:39:38 GMT-0600 (Central Standard Time)
A,133108,train,7,8,7 8,2,425 420,38 32,845,1541716786.098,Thu Nov 08 2018 16:39:46 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,478 646 316,40 39 32,1440,1541716793.544,Thu Nov 08 2018 16:39:53 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,302 336 208,40 40 32,846,1541716800.397,Thu Nov 08 2018 16:40:00 GMT-0600 (Central Standard Time)
A,133108,train,6,1,6 5 4 3 2 1,6,1815 918 500 71 71 71 71 71 70 72 71 87 513,37 38 38 38 38 38 38 38 38 38 38 39 32,4401,1541716810.805,Thu Nov 08 2018 16:40:10 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 3 2 1 9 8 7 6,8,413 211 612 405 1180 1205 731 423,38 38 39 39 40 40 37 32,5180,1541716821.993,Thu Nov 08 2018 16:40:21 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,388 650 408,40 39 32,1446,1541716829.552,Thu Nov 08 2018 16:40:29 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,291 269 372,37 40 32,932,1541716836.488,Thu Nov 08 2018 16:40:36 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,611 899 757,40 39 32,2267,1541716844.761,Thu Nov 08 2018 16:40:44 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,314 283 244,40 40 32,841,1541716851.859,Thu Nov 08 2018 16:40:51 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,312 359 292,37 40 32,963,1541716858.83,Thu Nov 08 2018 16:40:58 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,367 259 305,40 40 32,931,1541716865.77,Thu Nov 08 2018 16:41:05 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,678 316 284,40 40 32,1278,1541716873.053,Thu Nov 08 2018 16:41:13 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,441 554 308,40 39 32,1303,1541716880.632,Thu Nov 08 2018 16:41:20 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,1391 308 248,40 40 32,1947,1541716888.593,Thu Nov 08 2018 16:41:28 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,428 346 309,40 40 32,1083,1541716895.684,Thu Nov 08 2018 16:41:35 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1952 524 300,40 39 32,2776,1541716904.959,Thu Nov 08 2018 16:41:44 GMT-0600 (Central Standard Time)
A,133108,train,6,3,6 5 4 3 2 3,6,377 1883 284 208 1957 635,37 38 38 38 40 32,5344,1541716916.311,Thu Nov 08 2018 16:41:56 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,1978 354 942,40 40 32,3274,1541716925.591,Thu Nov 08 2018 16:42:05 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,34225 996 268,37 40 32,35489,1541716967.086,Thu Nov 08 2018 16:42:47 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,497 440 288,40 40 32,1225,1541716974.35,Thu Nov 08 2018 16:42:54 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,407 355 336 460,37 37 40 32,1558,1541716981.914,Thu Nov 08 2018 16:43:01 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,335 577 315,40 39 32,1227,1541716989.468,Thu Nov 08 2018 16:43:09 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,347 493 311,37 40 32,1151,1541716996.748,Thu Nov 08 2018 16:43:16 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,401 1009 303,37 40 32,1713,1541717004.468,Thu Nov 08 2018 16:43:24 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,628 539 344,40 39 32,1511,1541717012.288,Thu Nov 08 2018 16:43:32 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,1162 371 504,37 40 32,2037,1541717020.331,Thu Nov 08 2018 16:43:40 GMT-0600 (Central Standard Time)
A,133108,train,2,9,2 1 9,3,1520 448 340,39 39 32,2308,1541717029.242,Thu Nov 08 2018 16:43:49 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1947 599 568 424,39 40 39 32,3538,1541717038.786,Thu Nov 08 2018 16:43:58 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,305 399 300,40 40 32,1004,1541717045.798,Thu Nov 08 2018 16:44:05 GMT-0600 (Central Standard Time)
A,133108,train,3,1,3 4 5 6 7 8 9 1,8,2286 598 956 476 971 501 70 72 71 72 70 70 71 328 1050,40 40 39 39 38 38 38 38 38 38 38 38 38 37 32,7662,1541717059.724,Thu Nov 08 2018 16:44:19 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,304 289 300,40 40 32,893,1541717066.906,Thu Nov 08 2018 16:44:26 GMT-0600 (Central Standard Time)
A,133108,train,4,8,4 5 6 7 8,5,1621 552 396 996 576,40 39 39 38 32,4141,1541717077.054,Thu Nov 08 2018 16:44:37 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,504 612 520,40 39 32,1636,1541717084.696,Thu Nov 08 2018 16:44:44 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,276 560 348,37 40 32,1184,1541717091.888,Thu Nov 08 2018 16:44:51 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,361 680 357,37 40 32,1398,1541717099.633,Thu Nov 08 2018 16:44:59 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1437 383 612 996,39 40 39 32,3428,1541717109.07,Thu Nov 08 2018 16:45:09 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1690 453 306,40 39 32,2449,1541717117.79,Thu Nov 08 2018 16:45:17 GMT-0600 (Central Standard Time)
A,133108,train,5,1,5 6 7 8 9 1,6,587 3804 940 498 72 71 71 71 71 71 71 71 148 444,39 39 38 38 38 38 38 38 38 38 38 38 37 32,6990,1541717130.787,Thu Nov 08 2018 16:45:30 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1811 502 265,40 39 32,2578,1541717139.371,Thu Nov 08 2018 16:45:39 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,1081 1096 332,37 40 32,2509,1541717147.95,Thu Nov 08 2018 16:45:47 GMT-0600 (Central Standard Time)
A,133108,train,8,1,8 7 6 5 4 3 2 1,8,985 728 585 1731 501 70 71 71 71 71 72 70 199 440,40 37 37 38 38 38 38 38 38 38 38 38 39 32,5665,1541717159.621,Thu Nov 08 2018 16:45:59 GMT-0600 (Central Standard Time)
A,133108,train,4,1,4 5 6 7 8 9 1,7,1590 343 568 1176 1772 499 1445 836,39 40 39 39 38 38 37 32,8229,1541717173.857,Thu Nov 08 2018 16:46:13 GMT-0600 (Central Standard Time)
A,133108,train,5,9,5 6 7 8 9 8 9,7,1101 668 1403 502 71 69 72 72 436 0 1 0 1 0 12 540 502 267,39 39 38 38 38 38 38 38 38 38 38 38 38 38 40 38 38 32,5717,1541717185.852,Thu Nov 08 2018 16:46:25 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,448 802 564,37 40 32,1814,1541717193.671,Thu Nov 08 2018 16:46:33 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 3 2 1 9 8 7 6,8,1139 3325 499 71 1280 520 756 784 452 364,39 38 38 38 39 39 40 40 37 32,9190,1541717208.867,Thu Nov 08 2018 16:46:48 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,770 646 385,37 40 32,1801,1541717216.939,Thu Nov 08 2018 16:46:56 GMT-0600 (Central Standard Time)
A,133108,train,6,7,6 7,2,449 381,39 32,830,1541717223.775,Thu Nov 08 2018 16:47:03 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,362 506 354,37 40 32,1222,1541717231.003,Thu Nov 08 2018 16:47:11 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,401 535 296,37 40 32,1232,1541717238.55,Thu Nov 08 2018 16:47:18 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,1944 406 536,40 40 32,2886,1541717247.469,Thu Nov 08 2018 16:47:27 GMT-0600 (Central Standard Time)
A,133108,train,8,4,8 7 6 5 4,5,3212 1347 847 818 527,40 37 37 38 32,6751,1541717260.494,Thu Nov 08 2018 16:47:40 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,291 293 303,40 40 32,887,1541717267.39,Thu Nov 08 2018 16:47:47 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,1923 580 348,40 39 32,2851,1541717276.248,Thu Nov 08 2018 16:47:56 GMT-0600 (Central Standard Time)
A,133108,train,3,5,3 4 5,3,358 516 451,40 40 32,1325,1541717283.58,Thu Nov 08 2018 16:48:03 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,426 784 1048,40 40 32,2258,1541717291.845,Thu Nov 08 2018 16:48:11 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6,3,384 957 1144,40 39 32,2485,1541717300.588,Thu Nov 08 2018 16:48:20 GMT-0600 (Central Standard Time)
A,133108,train,9,7,9 8 7,3,1696 571 585,40 40 32,2852,1541717309.447,Thu Nov 08 2018 16:48:29 GMT-0600 (Central Standard Time)
A,133108,train,1,3,1 2 3,3,953 636 336,37 40 32,1925,1541717317.379,Thu Nov 08 2018 16:48:37 GMT-0600 (Central Standard Time)
A,133108,train,4,6,4 5 6 7 6,5,334 598 584 428 1284 416,40 39 39 32 37 32,3644,1541717327.03,Thu Nov 08 2018 16:48:47 GMT-0600 (Central Standard Time)
A,133108,test,6,1,6 5,2,724,37,724,1541717340.262,Thu Nov 08 2018 16:49:00 GMT-0600 (Central Standard Time)
