group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168292,train,9,6,9 1 2 3 2 1 9 1 2 3 4 5 6,13,472 1278 1852 1058 1342 1544 1159 1067 1010 1327 822 776 1769 1080,39 39 16 38 40 37 37 39 39 38 38 38 37 32,16556,1541720120.868,Thu Nov 08 2018 18:35:20 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 1 9 8 9 8 7 6 5 4 3,12,5396 2955 1130 1050 1695 1383 1479 533 1168 1230 2363 952 855,37 39 37 16 38 40 38 38 39 39 40 40 32,22189,1541720149.094,Thu Nov 08 2018 18:35:49 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,1448 2175 1315 1193 901 1385 1335 607,37 38 38 39 39 40 40 32,10359,1541720165.488,Thu Nov 08 2018 18:36:05 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,2453 838 625,38 37 32,3916,1541720175.446,Thu Nov 08 2018 18:36:15 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,529 1754 1102 1096 2017 1658 797 637,37 38 38 39 39 40 40 32,9590,1541720191.053,Thu Nov 08 2018 18:36:31 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,1099 1268 1128 1004 816 1617 1016 603,37 38 38 39 39 40 40 32,8551,1541720205.722,Thu Nov 08 2018 18:36:45 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,1578 698 486,38 38 32,2762,1541720214.551,Thu Nov 08 2018 18:36:54 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,1647 954 497,38 38 32,3098,1541720223.755,Thu Nov 08 2018 18:37:03 GMT-0500 (Eastern Standard Time)
A,168292,train,4,9,4 5 6 7 8 9,6,323 1481 1410 1542 63 1184 687,38 37 37 38 40 40 32,6690,1541720236.556,Thu Nov 08 2018 18:37:16 GMT-0500 (Eastern Standard Time)
A,168292,train,7,4,7 8 9 1 2 3 4,7,367 1231 1309 1074 2006 636 649,40 40 39 39 38 38 32,7272,1541720249.848,Thu Nov 08 2018 18:37:29 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,356 566 541,38 38 32,1463,1541720257.34,Thu Nov 08 2018 18:37:37 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 3 2 1 9 8 7 6,8,367 1015 1370 963 1533 808 1198 536,40 40 37 37 38 38 39 32,7790,1541720271.155,Thu Nov 08 2018 18:37:51 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 1 2 1 9 8 7,7,402 892 1052 760 569 498 459,39 39 37 37 38 38 32,4632,1541720281.828,Thu Nov 08 2018 18:38:01 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,677 1592 1217,39 38 32,3486,1541720291.353,Thu Nov 08 2018 18:38:11 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,413 866 419,38 37 32,1698,1541720299.094,Thu Nov 08 2018 18:38:19 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 6 5 4 3,10,585 1187 1032 1323 798 887 519 611 872 434,37 38 38 39 39 37 39 40 40 32,8248,1541720313.361,Thu Nov 08 2018 18:38:33 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,307 1228 726 1485 698 2171 764 398,37 38 38 39 39 40 40 32,7777,1541720327.194,Thu Nov 08 2018 18:38:47 GMT-0500 (Eastern Standard Time)
A,168292,train,7,3,7 6 5 4 3,5,360 520 1251 778 428,39 39 40 40 32,3337,1541720336.561,Thu Nov 08 2018 18:38:56 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,2290 659 354,38 38 32,3303,1541720345.929,Thu Nov 08 2018 18:39:05 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,280 1443 1079 860 735 1350 760 571,37 38 38 39 39 40 40 32,7078,1541720359.035,Thu Nov 08 2018 18:39:19 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,328 542 471,38 38 32,1341,1541720366.409,Thu Nov 08 2018 18:39:26 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,349 752 481,38 37 32,1582,1541720374.034,Thu Nov 08 2018 18:39:34 GMT-0500 (Eastern Standard Time)
A,168292,train,2,7,2 1 9 8 7,5,644 834 1401 551 469,37 37 38 38 32,3899,1541720383.961,Thu Nov 08 2018 18:39:43 GMT-0500 (Eastern Standard Time)
A,168292,train,1,9,1 9,2,361 524,37 32,885,1541720390.878,Thu Nov 08 2018 18:39:50 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,373 1917 1272 972 696 1915 810 474,37 38 38 39 39 40 40 32,8429,1541720405.332,Thu Nov 08 2018 18:40:05 GMT-0500 (Eastern Standard Time)
A,168292,train,4,9,4 3 2 1 9,5,1811 880 1394 792 555,40 40 37 37 32,5432,1541720416.792,Thu Nov 08 2018 18:40:16 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,292 516 507,38 38 32,1315,1541720424.14,Thu Nov 08 2018 18:40:24 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,329 426 405,38 38 32,1160,1541720431.319,Thu Nov 08 2018 18:40:31 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,841 1553 741 934 498 1110 619 686,37 38 38 39 39 40 40 32,6982,1541720444.321,Thu Nov 08 2018 18:40:44 GMT-0500 (Eastern Standard Time)
A,168292,train,6,7,6 7,2,397 447,37 32,844,1541720451.2,Thu Nov 08 2018 18:40:51 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,452 686 485,38 37 32,1623,1541720458.857,Thu Nov 08 2018 18:40:58 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,88 542 435,38 38 32,1065,1541720465.954,Thu Nov 08 2018 18:41:05 GMT-0500 (Eastern Standard Time)
A,168292,train,7,4,7 6 5 4,4,331 634 806 535,39 39 40 32,2306,1541720474.281,Thu Nov 08 2018 18:41:14 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,837 1689 953 1111 616 1085 812 1213,37 38 38 39 39 40 40 32,8316,1541720488.629,Thu Nov 08 2018 18:41:28 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,363 679 466,38 37 32,1508,1541720496.231,Thu Nov 08 2018 18:41:36 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,389 548 425,38 37 32,1362,1541720503.619,Thu Nov 08 2018 18:41:43 GMT-0500 (Eastern Standard Time)
A,168292,train,5,9,5 6 7 8 9,5,362 1474 1854 826 504,37 37 40 40 32,5020,1541720514.732,Thu Nov 08 2018 18:41:54 GMT-0500 (Eastern Standard Time)
A,168292,train,3,2,3 2,2,361 446,40 32,807,1541720521.57,Thu Nov 08 2018 18:42:01 GMT-0500 (Eastern Standard Time)
A,168292,train,7,1,7 8 9 1,4,618 1754 706 514,40 40 39 32,3592,1541720531.219,Thu Nov 08 2018 18:42:11 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,1016 782 464,38 37 32,2262,1541720539.505,Thu Nov 08 2018 18:42:19 GMT-0500 (Eastern Standard Time)
A,168292,train,5,2,5 4 3 2,4,109 1574 513 413,40 40 40 32,2609,1541720548.145,Thu Nov 08 2018 18:42:28 GMT-0500 (Eastern Standard Time)
A,168292,train,9,8,9 8,2,652 1360,38 32,2012,1541720556.206,Thu Nov 08 2018 18:42:36 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,1188 701 445,38 37 32,2334,1541720564.576,Thu Nov 08 2018 18:42:44 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,304 622 500,38 37 32,1426,1541720572.026,Thu Nov 08 2018 18:42:52 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,379 435 450,38 38 32,1264,1541720579.334,Thu Nov 08 2018 18:42:59 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,336 674 793,38 37 32,1803,1541720587.193,Thu Nov 08 2018 18:43:07 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,1545 640 629,38 37 32,2814,1541720596.041,Thu Nov 08 2018 18:43:16 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,2519 1114 750 1060 1036 1260 571 631,37 38 38 39 39 40 40 32,8941,1541720611.044,Thu Nov 08 2018 18:43:31 GMT-0500 (Eastern Standard Time)
A,168292,train,9,8,9 8,2,325 699,38 32,1024,1541720618.09,Thu Nov 08 2018 18:43:38 GMT-0500 (Eastern Standard Time)
A,168292,train,1,7,1 2 1 9 8 7,6,358 1406 520 1069 496 645,39 37 37 38 38 32,4494,1541720628.62,Thu Nov 08 2018 18:43:48 GMT-0500 (Eastern Standard Time)
A,168292,train,9,1,9 1,2,358 1010,39 32,1368,1541720636.043,Thu Nov 08 2018 18:43:56 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,480 1261 527,38 38 32,2268,1541720644.354,Thu Nov 08 2018 18:44:04 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,405 429 504,38 38 32,1338,1541720651.73,Thu Nov 08 2018 18:44:11 GMT-0500 (Eastern Standard Time)
A,168292,train,1,5,1 9 8 7 6 5,6,406 1799 637 1484 632 649,37 38 38 39 39 32,5607,1541720663.367,Thu Nov 08 2018 18:44:23 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,361 1088 565,39 38 32,2014,1541720671.414,Thu Nov 08 2018 18:44:31 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,393 661 455,39 38 32,1509,1541720678.968,Thu Nov 08 2018 18:44:38 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,1494 514 395,38 38 32,2403,1541720687.395,Thu Nov 08 2018 18:44:47 GMT-0500 (Eastern Standard Time)
A,168292,train,8,6,8 9 1 2 3 4 5 6,8,385 1549 820 988 603 473 1175 451,40 39 39 38 38 38 37 32,6444,1541720699.935,Thu Nov 08 2018 18:44:59 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 9 8 7 6 5 4 3,8,360 1214 332 451 1230 798 1310 642 526,37 37 38 38 39 39 40 40 32,6863,1541720712.819,Thu Nov 08 2018 18:45:12 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,1436 549 444,38 38 32,2429,1541720721.337,Thu Nov 08 2018 18:45:21 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,379 596 383,38 37 32,1358,1541720728.721,Thu Nov 08 2018 18:45:28 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,260 572 862,38 38 32,1694,1541720736.457,Thu Nov 08 2018 18:45:36 GMT-0500 (Eastern Standard Time)
A,168292,train,4,6,4 5 6,3,333 618 411,38 37 32,1362,1541720743.838,Thu Nov 08 2018 18:45:43 GMT-0500 (Eastern Standard Time)
A,168292,train,9,7,9 8 7,3,330 481 482,38 38 32,1293,1541720751.167,Thu Nov 08 2018 18:45:51 GMT-0500 (Eastern Standard Time)
A,168292,train,3,6,3 4 5 6,4,349 490 645 436,38 38 37 32,1920,1541720759.111,Thu Nov 08 2018 18:45:59 GMT-0500 (Eastern Standard Time)
A,168292,train,1,3,1 2 3,3,572 607 418,39 38 32,1597,1541720766.733,Thu Nov 08 2018 18:46:06 GMT-0500 (Eastern Standard Time)
