group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174745,train,9,7,9 8 7,3,1344 338 326 462,40 37 40 32,2470,1541722874.961,Thu Nov 08 2018 18:21:14 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,10691 270 213 361 686,37 40 40 39 32,12221,1541722893.207,Thu Nov 08 2018 18:21:33 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3,3,312 325 326 259 213 518,40 40 37 37 40 32,1953,1541722901.184,Thu Nov 08 2018 18:21:41 GMT-0600 (Central Standard Time)
A,174745,train,4,1,4 5 6 7 6 7 8 9 1,9,179 619 214 337 236 214 202 146 181 213 225 450 270 901,40 39 39 39 37 38 38 38 39 38 38 38 37 32,4387,1541722911.59,Thu Nov 08 2018 18:21:51 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,1459 673 495 394,40 39 93 32,3021,1541722920.634,Thu Nov 08 2018 18:22:00 GMT-0600 (Central Standard Time)
A,174745,train,5,9,5 6 7 8 9,5,47 450 281 551 214 1035,39 39 39 38 38 32,2578,1541722929.23,Thu Nov 08 2018 18:22:09 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 1 2 3 4 5 6 7,8,2202 325 203 247 417 270 315 191 226 348 494 204 697,38 38 37 40 37 37 38 40 40 40 39 39 32,6139,1541722941.391,Thu Nov 08 2018 18:22:21 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 1 2 3 4 5 6 7,8,3180 371 743 214 382 506 225 788,37 37 40 40 40 39 39 32,6409,1541722953.821,Thu Nov 08 2018 18:22:33 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3,3,5375 236 416 394 473,40 37 37 40 32,6894,1541722966.736,Thu Nov 08 2018 18:22:46 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 1 2 3 4 5 6 7,8,26289 495 889 202 506 282 551 619,37 37 40 40 40 39 39 32,29833,1541723002.589,Thu Nov 08 2018 18:23:22 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,1999 236 304 506,37 40 39 32,3045,1541723011.657,Thu Nov 08 2018 18:23:31 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 1 2 3 4 5 6 7,8,1166 506 259 280 350 337 282 393,37 37 40 40 40 39 39 32,3573,1541723021.253,Thu Nov 08 2018 18:23:41 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 1 2 3 4 5 6 7,8,995 225 495 259 236 338 168 203 203 235 507,37 40 37 40 40 39 39 40 39 39 32,3864,1541723031.141,Thu Nov 08 2018 18:23:51 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,5100 190 170 348 439,37 40 40 39 32,6247,1541723043.414,Thu Nov 08 2018 18:24:03 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3 4 3,5,1984 270 225 1519 539,37 40 40 38 32,4537,1541723053.977,Thu Nov 08 2018 18:24:13 GMT-0600 (Central Standard Time)
A,174745,train,7,3,7 6 5 4 3,5,1728 225 283 425 305 528,37 37 37 38 38 32,3494,1541723063.495,Thu Nov 08 2018 18:24:23 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,73 158 360 384,40 40 39 32,975,1541723070.494,Thu Nov 08 2018 18:24:30 GMT-0600 (Central Standard Time)
A,174745,train,5,4,5 4,2,2708 810,38 32,3518,1541723080.033,Thu Nov 08 2018 18:24:40 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,1728 271 1135,40 40 32,3134,1541723089.19,Thu Nov 08 2018 18:24:49 GMT-0600 (Central Standard Time)
A,174745,train,4,9,4 5 6 7 8 9,6,591 237 348 214 383 371 247 1058,40 40 39 39 39 38 38 32,3449,1541723098.663,Thu Nov 08 2018 18:24:58 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,715 292 282 719,40 40 39 32,2008,1541723106.694,Thu Nov 08 2018 18:25:06 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,1291 629 451,40 40 32,2371,1541723115.087,Thu Nov 08 2018 18:25:15 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 1 9 8 7 6 5 4 3 2 3,12,963 472 338 225 224 396 257 304 214 259 213 406 280 472 282 360 180 348 349,40 37 37 38 38 39 39 38 38 40 40 37 37 37 38 38 38 40 32,6542,1541723127.652,Thu Nov 08 2018 18:25:27 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,2093 461 529,40 39 32,3083,1541723136.754,Thu Nov 08 2018 18:25:36 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,43 315 404 506,40 40 39 32,1268,1541723144.044,Thu Nov 08 2018 18:25:44 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,814 405 1462,40 40 32,2681,1541723152.75,Thu Nov 08 2018 18:25:52 GMT-0600 (Central Standard Time)
A,174745,train,4,7,4 5 6 7,4,257 270 272 190 607 461,40 40 39 39 93 32,2057,1541723160.828,Thu Nov 08 2018 18:26:00 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,2638 225 293 720,40 40 39 32,3876,1541723170.728,Thu Nov 08 2018 18:26:10 GMT-0600 (Central Standard Time)
A,174745,train,5,2,5 6 7 8 9 1 2,7,287 304 281 472 248 315 315 293 641,40 39 39 38 38 38 37 37 32,3156,1541723179.908,Thu Nov 08 2018 18:26:19 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3 4 3,5,1712 180 202 204 189 417 202 496 1012,37 37 37 38 38 40 40 38 32,4614,1541723190.54,Thu Nov 08 2018 18:26:30 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,5381 327 888,40 39 32,6596,1541723203.161,Thu Nov 08 2018 18:26:43 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 9 1 9 1 2 3,7,12586 226 213 202 137 212 202 192 405 202 180 248 832,39 37 39 39 38 38 37 37 37 38 38 40 32,15837,1541723225.019,Thu Nov 08 2018 18:27:05 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,3609 224 428 529,40 37 40 32,4790,1541723235.831,Thu Nov 08 2018 18:27:15 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3,3,145 11 1417 519 673,37 38 37 40 32,2765,1541723244.616,Thu Nov 08 2018 18:27:24 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,548 505 461,40 40 32,1514,1541723252.154,Thu Nov 08 2018 18:27:32 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3 4 3,5,1731 226 505 777 832 314,37 37 40 40 38 32,4385,1541723262.56,Thu Nov 08 2018 18:27:42 GMT-0600 (Central Standard Time)
A,174745,train,4,2,4 3 2 3 2,5,1089 237 192 449 530 809 438,38 38 38 40 16 38 32,3744,1541723272.325,Thu Nov 08 2018 18:27:52 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3,3,4707 719 1070,37 40 32,6496,1541723284.847,Thu Nov 08 2018 18:28:04 GMT-0600 (Central Standard Time)
A,174745,train,9,7,9 8 7,3,703 293 686,40 40 32,1682,1541723292.552,Thu Nov 08 2018 18:28:12 GMT-0600 (Central Standard Time)
A,174745,train,1,3,1 2 3,3,3698 371 314 473 585,40 37 37 40 32,5441,1541723304.015,Thu Nov 08 2018 18:28:24 GMT-0600 (Central Standard Time)
A,174745,train,4,6,4 5 6,3,1816 202 282 383,40 40 39 32,2683,1541723312.723,Thu Nov 08 2018 18:28:32 GMT-0600 (Central Standard Time)
A,174745,test,6,1,6 5,2,128,37,128,1541723336.887,Thu Nov 08 2018 18:28:56 GMT-0600 (Central Standard Time)
