group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179156,train,9,7,9 8 7,3,361 908 580,37 37 32,1849,1541556222.428,Tue Nov 06 2018 18:03:42 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,2887 311 349,38 37 32,3547,1541556232.001,Tue Nov 06 2018 18:03:52 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,609 247 264,38 37 32,1120,1541556239.142,Tue Nov 06 2018 18:03:59 GMT-0800 (Pacific Standard Time)
A,179156,train,6,5,6 5,2,447 356,38 32,803,1541556245.974,Tue Nov 06 2018 18:04:05 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,146 457 345,38 37 32,948,1541556252.941,Tue Nov 06 2018 18:04:12 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,366 308 560,37 37 32,1234,1541556260.194,Tue Nov 06 2018 18:04:20 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,280 528 455 630,37 37 40 32,1893,1541556268.118,Tue Nov 06 2018 18:04:28 GMT-0800 (Pacific Standard Time)
A,179156,train,2,5,2 1 9 8 7 6 5,7,866 819 826 1592 1166 1219 419,40 40 37 37 38 38 32,6907,1541556281.054,Tue Nov 06 2018 18:04:41 GMT-0800 (Pacific Standard Time)
A,179156,train,6,9,6 7 8 9,4,2006 1270 1804 522 517,39 40 39 39 32,6119,1541556293.198,Tue Nov 06 2018 18:04:53 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,867 1084 571,37 40 32,2522,1541556301.745,Tue Nov 06 2018 18:05:01 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,870 543 302,37 37 32,1715,1541556309.487,Tue Nov 06 2018 18:05:09 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6 7 6 5 6,7,380 146 600 2349 324 375 1995 326 507 322,37 32 40 39 40 32 38 38 40 32,7324,1541556322.834,Tue Nov 06 2018 18:05:22 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,360 534 1064 391,37 38 40 32,2349,1541556331.207,Tue Nov 06 2018 18:05:31 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,2703 6061 493,37 40 32,9257,1541556346.489,Tue Nov 06 2018 18:05:46 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,685 395 706,38 37 32,1786,1541556354.303,Tue Nov 06 2018 18:05:54 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,583 551 484,38 37 32,1618,1541556361.945,Tue Nov 06 2018 18:06:01 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,333 1044 370,37 37 32,1747,1541556369.716,Tue Nov 06 2018 18:06:09 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,784 597 417,37 37 32,1798,1541556377.544,Tue Nov 06 2018 18:06:17 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,415 347 550,38 37 32,1312,1541556384.875,Tue Nov 06 2018 18:06:24 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,511 1882 679,37 40 32,3072,1541556393.976,Tue Nov 06 2018 18:06:33 GMT-0800 (Pacific Standard Time)
A,179156,train,6,2,6 5 4 3 2,5,762 1141 1070 603 547,38 39 39 39 32,4123,1541556404.118,Tue Nov 06 2018 18:06:44 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,762 683 1342,37 37 32,2787,1541556412.924,Tue Nov 06 2018 18:06:52 GMT-0800 (Pacific Standard Time)
A,179156,train,9,3,9 1 2 3,4,2528 460 698 730,38 38 37 32,4416,1541556423.366,Tue Nov 06 2018 18:07:03 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,921 3714 1293,37 40 32,5928,1541556435.32,Tue Nov 06 2018 18:07:15 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,1383 1120 2890,37 40 32,5393,1541556446.755,Tue Nov 06 2018 18:07:26 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,3434 423 374,38 37 32,4231,1541556457.004,Tue Nov 06 2018 18:07:37 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,287 1097 259,37 37 32,1643,1541556464.674,Tue Nov 06 2018 18:07:44 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,28971 742 606,37 37 32,30319,1541556501.021,Tue Nov 06 2018 18:08:21 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,516 680 793,37 40 32,1989,1541556509.034,Tue Nov 06 2018 18:08:29 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,669 662 307,37 37 32,1638,1541556516.697,Tue Nov 06 2018 18:08:36 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,299 546 638 596,37 38 40 32,2079,1541556524.803,Tue Nov 06 2018 18:08:44 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,432 882 1111,37 37 32,2425,1541556533.253,Tue Nov 06 2018 18:08:53 GMT-0800 (Pacific Standard Time)
A,179156,train,7,2,7 8 9 1 2,5,2605 709 1189 468 288,39 39 38 38 32,5259,1541556544.53,Tue Nov 06 2018 18:09:04 GMT-0800 (Pacific Standard Time)
A,179156,train,6,1,6 5 4 3 2 1,6,3007 762 1842 1013 382 827 318,38 39 39 39 39 40 32,8151,1541556558.706,Tue Nov 06 2018 18:09:18 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,5253 373 345,38 37 32,5971,1541556570.71,Tue Nov 06 2018 18:09:30 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,4415 477 245,37 37 32,5137,1541556581.869,Tue Nov 06 2018 18:09:41 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,1313 278 3741,37 37 32,5332,1541556593.227,Tue Nov 06 2018 18:09:53 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,3065 621 330,37 37 32,4016,1541556603.256,Tue Nov 06 2018 18:10:03 GMT-0800 (Pacific Standard Time)
A,179156,train,1,9,1 9,2,2795 325,40 32,3120,1541556612.397,Tue Nov 06 2018 18:10:12 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,3102 317 518,38 37 32,3937,1541556622.358,Tue Nov 06 2018 18:10:22 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,2190 879 347,37 40 32,3416,1541556631.802,Tue Nov 06 2018 18:10:31 GMT-0800 (Pacific Standard Time)
A,179156,train,4,8,4 5 6 7 8,5,319 1328 903 455 433,37 40 40 39 32,3438,1541556641.269,Tue Nov 06 2018 18:10:41 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,385 729 403,37 40 32,1517,1541556648.814,Tue Nov 06 2018 18:10:48 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,5017 425 657,37 37 32,6099,1541556660.939,Tue Nov 06 2018 18:11:00 GMT-0800 (Pacific Standard Time)
A,179156,train,8,5,8 9 8 7 6 5,6,3189 365 1824 593 766 1125 453 328,39 39 37 37 16 38 38 32,8643,1541556675.607,Tue Nov 06 2018 18:11:15 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,102 302 310,37 37 32,714,1541556682.35,Tue Nov 06 2018 18:11:22 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,2593 963 324,37 40 32,3880,1541556692.256,Tue Nov 06 2018 18:11:32 GMT-0800 (Pacific Standard Time)
A,179156,train,2,4,2 1 9 1 2 3 4,7,7548 1546 890 245 384 586 559,40 40 38 38 37 37 32,11758,1541556710.035,Tue Nov 06 2018 18:11:50 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,380 231 886,37 37 32,1497,1541556717.563,Tue Nov 06 2018 18:11:57 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,2720 768 444,37 40 32,3932,1541556727.524,Tue Nov 06 2018 18:12:07 GMT-0800 (Pacific Standard Time)
A,179156,train,4,7,4 5 6 7,4,2135 1645 508 235,37 40 40 32,4523,1541556738.07,Tue Nov 06 2018 18:12:18 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,297 342 308,37 37 32,947,1541556745.04,Tue Nov 06 2018 18:12:25 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,389 831 305,37 37 32,1525,1541556752.588,Tue Nov 06 2018 18:12:32 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,2474 319 290,37 37 32,3083,1541556761.691,Tue Nov 06 2018 18:12:41 GMT-0800 (Pacific Standard Time)
A,179156,train,1,9,1 9,2,2560 467,40 32,3027,1541556770.74,Tue Nov 06 2018 18:12:50 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,675 401 393,37 40 32,1469,1541556778.234,Tue Nov 06 2018 18:12:58 GMT-0800 (Pacific Standard Time)
A,179156,train,4,6,4 5 6,3,310 379 888,37 40 32,1577,1541556785.842,Tue Nov 06 2018 18:13:05 GMT-0800 (Pacific Standard Time)
A,179156,train,1,3,1 2 3,3,5355 819 424,38 37 32,6598,1541556798.462,Tue Nov 06 2018 18:13:18 GMT-0800 (Pacific Standard Time)
A,179156,train,6,4,6 5 4,3,2907 783 344,38 39 32,4034,1541556808.52,Tue Nov 06 2018 18:13:28 GMT-0800 (Pacific Standard Time)
A,179156,train,9,7,9 8 7,3,2325 419 238,37 37 32,2982,1541556817.529,Tue Nov 06 2018 18:13:37 GMT-0800 (Pacific Standard Time)
A,179156,test,6,1,6 5,2,364,38,364,1541556833.54,Tue Nov 06 2018 18:13:53 GMT-0800 (Pacific Standard Time)
