group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138896,train,4,6,4 5 6,3,300 439 367,38 37 32,1106,1541716387.876,Thu Nov 08 2018 14:33:07 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,24 150 168 224,38 38 38 32,566,1541716394.46,Thu Nov 08 2018 14:33:14 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,313 71 201,39 38 32,585,1541716402.019,Thu Nov 08 2018 14:33:22 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,117 157 472,38 37 32,746,1541716408.784,Thu Nov 08 2018 14:33:28 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,1759 39 383,39 38 32,2181,1541716419.736,Thu Nov 08 2018 14:33:39 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,392 66 487,39 38 32,945,1541716428.345,Thu Nov 08 2018 14:33:48 GMT-0800 (Pacific Standard Time)
A,138896,train,5,3,5 4 3,3,7130 406 343,40 40 32,7879,1541716443.309,Thu Nov 08 2018 14:34:03 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,4069 166 936 488,39 40 38 32,5659,1541716454.98,Thu Nov 08 2018 14:34:14 GMT-0800 (Pacific Standard Time)
A,138896,train,1,8,1 9 8,3,262 463 225,37 38 32,950,1541716461.947,Thu Nov 08 2018 14:34:21 GMT-0800 (Pacific Standard Time)
A,138896,train,8,5,8 7 6 5,4,320 173 200 424,38 39 39 32,1117,1541716469.078,Thu Nov 08 2018 14:34:29 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,261 95 153,39 38 32,509,1541716475.608,Thu Nov 08 2018 14:34:35 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,40 184 144,38 38 32,368,1541716481.987,Thu Nov 08 2018 14:34:41 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,307 289 424 241,38 39 37 32,1261,1541716489.268,Thu Nov 08 2018 14:34:49 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,5 192 208,38 38 32,405,1541716495.69,Thu Nov 08 2018 14:34:55 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,158 200 176,38 38 32,534,1541716502.244,Thu Nov 08 2018 14:35:02 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,428 109 679 240,38 39 37 32,1456,1541716509.718,Thu Nov 08 2018 14:35:09 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,100 160 176 192,38 38 38 32,628,1541716516.362,Thu Nov 08 2018 14:35:16 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,572 179 257,38 38 32,1008,1541716523.387,Thu Nov 08 2018 14:35:23 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,151 167 170 169,38 38 38 32,657,1541716530.055,Thu Nov 08 2018 14:35:30 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,387 470 687 185,39 38 37 32,1729,1541716537.798,Thu Nov 08 2018 14:35:37 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,308 536 207,38 37 32,1051,1541716544.868,Thu Nov 08 2018 14:35:44 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,36 136 152 143,38 38 38 32,467,1541716551.351,Thu Nov 08 2018 14:35:51 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,84 303 369 352,39 32 38 32,1108,1541716558.48,Thu Nov 08 2018 14:35:58 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,388 5 1088,39 38 32,1481,1541716565.975,Thu Nov 08 2018 14:36:05 GMT-0800 (Pacific Standard Time)
A,138896,train,5,4,5 4,2,309 64,40 32,373,1541716572.664,Thu Nov 08 2018 14:36:12 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,1006 525 185,38 37 32,1716,1541716580.393,Thu Nov 08 2018 14:36:20 GMT-0800 (Pacific Standard Time)
A,138896,train,5,8,5 6 7 8,4,127 638 481 239,37 37 40 32,1485,1541716587.894,Thu Nov 08 2018 14:36:27 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,772 29 329,39 38 32,1130,1541716595.041,Thu Nov 08 2018 14:36:35 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,359 152 520 184,38 39 37 32,1215,1541716602.277,Thu Nov 08 2018 14:36:42 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,513 341 176,38 37 32,1030,1541716609.329,Thu Nov 08 2018 14:36:49 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,21 88 175,39 38 32,284,1541716615.639,Thu Nov 08 2018 14:36:55 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,212 709 73 480,38 18 37 32,1474,1541716623.135,Thu Nov 08 2018 14:37:03 GMT-0800 (Pacific Standard Time)
A,138896,train,9,3,9 1 2 3,4,5595 127 416 128 408,39 38 39 38 32,6674,1541716638.134,Thu Nov 08 2018 14:37:18 GMT-0800 (Pacific Standard Time)
A,138896,train,9,2,9 1 2 3 2,5,93 432 184 593 359,39 39 38 40 32,1661,1541716645.814,Thu Nov 08 2018 14:37:25 GMT-0800 (Pacific Standard Time)
A,138896,train,1,3,1 2 3,3,386 70 273,39 38 32,729,1541716652.556,Thu Nov 08 2018 14:37:32 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,178 280 168,38 38 32,626,1541716659.205,Thu Nov 08 2018 14:37:39 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,36 456 304,38 37 32,796,1541716666.016,Thu Nov 08 2018 14:37:46 GMT-0800 (Pacific Standard Time)
A,138896,train,8,5,8 7 6 5,4,374 220 257 399,38 39 39 32,1250,1541716673.29,Thu Nov 08 2018 14:37:53 GMT-0800 (Pacific Standard Time)
A,138896,train,6,2,6 5 4 3 2,5,161 600 263 329 424,39 40 40 40 32,1777,1541716681.08,Thu Nov 08 2018 14:38:01 GMT-0800 (Pacific Standard Time)
A,138896,train,9,7,9 8 7,3,36 161 144 191,38 38 38 32,532,1541716687.632,Thu Nov 08 2018 14:38:07 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,284 128 159,38 37 32,571,1541716694.224,Thu Nov 08 2018 14:38:14 GMT-0800 (Pacific Standard Time)
A,138896,train,4,6,4 5 6,3,76 148 161,38 37 32,385,1541716700.632,Thu Nov 08 2018 14:38:20 GMT-0800 (Pacific Standard Time)
A,138896,test,6,1,6 7,2,250 245,40 37,495,1541716711.232,Thu Nov 08 2018 14:38:31 GMT-0800 (Pacific Standard Time)
