group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,716 661 558 938 460 754 636 422 959 749 484 456 408 548 664,39 39 37 38 38 38 37 39 39 39 40 40 40 37 32,9413,1541718419.704,Thu Nov 08 2018 17:06:59 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,351 715 515 652 487 628 385 484 466 522 367 636 831 687 299 478 713 485,37 37 37 38 37 37 38 38 38 37 39 39 39 39 40 40 37 32,9701,1541718435.416,Thu Nov 08 2018 17:07:15 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,458 454 379 515 955 1035 394 417 556 545 674 372 393 294 612 386,39 39 38 37 37 37 38 40 40 40 40 37 37 39 39 32,8439,1541718449.87,Thu Nov 08 2018 17:07:29 GMT-0600 (Central Standard Time)
A,127780,train,5,9,5 6 7 8 9,5,752 390 1222 421 482 337,39 39 40 38 38 32,3604,1541718459.481,Thu Nov 08 2018 17:07:39 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 1 2 3 4 5 6,11,317 746 389 429 398 592 397 420 502 657 529 744 335 340 361 485 297 311 367 366 670,37 37 37 37 39 38 38 38 39 39 39 37 37 37 38 40 40 40 40 39 32,9652,1541718475.146,Thu Nov 08 2018 17:07:55 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 9 8 7 6 5 4 3,8,933 1527 372 459 810 433 458 464 368 1145 337 427 1167 556 355 1453 282 270 969,39 38 40 40 40 39 40 40 37 40 38 37 37 40 38 39 39 38 32,12785,1541718493.943,Thu Nov 08 2018 17:08:13 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,634 681 882 546 535 1137 451 498 2122 524 406 1060 411 972 921 658 467,37 37 37 40 40 40 40 40 38 38 38 37 39 39 40 40 32,12905,1541718512.86,Thu Nov 08 2018 17:08:32 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 9 8 7 6 5 4 3,8,571 521 601 383 500 842 558 1021 913 420 539 318,39 39 38 40 40 40 37 37 37 38 38 32,7187,1541718526.059,Thu Nov 08 2018 17:08:46 GMT-0600 (Central Standard Time)
A,127780,train,7,6,7 6,2,344 374,37 32,718,1541718532.787,Thu Nov 08 2018 17:08:52 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,3520 589 495 476 465 426 491 601 433 364 380 571,37 37 37 40 40 40 40 37 37 39 39 32,8811,1541718547.617,Thu Nov 08 2018 17:09:07 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,443 426 596 456 748 383,39 39 39 40 40 32,3052,1541718556.684,Thu Nov 08 2018 17:09:16 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,414 355 731 369 439 396 646 525 475 433 466 414 398 500 426 673,37 37 37 39 38 38 39 39 39 40 40 40 39 39 37 32,7660,1541718570.357,Thu Nov 08 2018 17:09:30 GMT-0600 (Central Standard Time)
A,127780,train,2,8,2 1 9 8,4,401 453 526 465 522,39 39 39 40 32,2367,1541718578.738,Thu Nov 08 2018 17:09:38 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,1836 642 517 496,37 37 40 32,3491,1541718588.241,Thu Nov 08 2018 17:09:48 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,718 873 2963 586 434 471 340 544 706 401 743 836 505 529 524 661 558 978,37 37 37 37 39 39 38 38 38 39 39 39 40 40 40 39 37 32,13370,1541718607.624,Thu Nov 08 2018 17:10:07 GMT-0600 (Central Standard Time)
A,127780,train,2,8,2 3 4 5 6 7 8,7,3056 806 475 495 408 391 300 628 844 603,40 40 40 40 37 37 39 39 38 32,8006,1541718621.645,Thu Nov 08 2018 17:10:21 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,72 501 743 503 476 632 574 1832 561 418 621 898 547 540 431 525 360 529 946,39 39 37 37 39 39 38 38 38 37 39 39 39 40 40 40 39 37 32,11709,1541718639.366,Thu Nov 08 2018 17:10:39 GMT-0600 (Central Standard Time)
A,127780,train,9,3,9 1 2 3,4,502 526 971 367,37 37 40 32,2366,1541718647.745,Thu Nov 08 2018 17:10:47 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,876 572 517 1052,37 37 40 32,3017,1541718656.775,Thu Nov 08 2018 17:10:56 GMT-0600 (Central Standard Time)
A,127780,train,4,9,4 5 6 7 8 9,6,387 502 719 544 858 479 400 867 603 533 660 381 559 468,37 37 39 37 37 37 40 40 39 39 39 38 38 32,7960,1541718670.746,Thu Nov 08 2018 17:11:10 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,1034 462 310 482 578 493 493,38 38 38 37 37 40 32,3852,1541718680.608,Thu Nov 08 2018 17:11:20 GMT-0600 (Central Standard Time)
A,127780,train,1,4,1 2 3 4,4,2318 1013 591 1515 605 497,37 40 32 37 40 32,6539,1541718693.159,Thu Nov 08 2018 17:11:33 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,216 654 680,40 40 32,1550,1541718700.72,Thu Nov 08 2018 17:11:40 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,428 1694 1901 369 491 582 572 735 530 816 788,37 37 37 38 40 40 40 40 39 39 32,8906,1541718715.639,Thu Nov 08 2018 17:11:55 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,696 444 438 408 587 372 369 407 574 1105 432,40 40 40 40 38 38 38 40 37 40 32,5832,1541718727.482,Thu Nov 08 2018 17:12:07 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,570 423 424 342 444 331 678 402 776,40 40 40 40 40 37 37 40 32,4390,1541718737.883,Thu Nov 08 2018 17:12:17 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,9162 1313 491 390 309 452 371 453 321 397 606 412 1146,38 38 38 37 39 39 39 40 40 40 39 37 32,15823,1541718759.716,Thu Nov 08 2018 17:12:39 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,573 534 623 408 494 593 412 330 227 185 477 252 334 1069 385 750 628,37 37 37 40 40 40 40 38 38 38 38 39 39 38 40 40 32,8274,1541718774.008,Thu Nov 08 2018 17:12:54 GMT-0600 (Central Standard Time)
A,127780,train,2,8,2 3 4 5 6 7 8,7,649 381 560 453 476 610 440 529 803 391,38 40 40 40 40 37 39 39 38 32,5292,1541718785.314,Thu Nov 08 2018 17:13:05 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,739 560 398 558,40 40 39 32,2255,1541718793.578,Thu Nov 08 2018 17:13:13 GMT-0600 (Central Standard Time)
A,127780,train,4,9,4 3 2 1 9,5,536 412 599 445 813 639 690,39 39 38 38 39 39 32,4134,1541718803.723,Thu Nov 08 2018 17:13:23 GMT-0600 (Central Standard Time)
A,127780,train,3,9,3 4 5 4 3 2 1 9,8,2945 466 424 502 300 435 482 505 437 609 525,40 40 40 38 38 38 38 37 39 39 32,7630,1541718817.364,Thu Nov 08 2018 17:13:37 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,671 400 769 539 395 461 407 1096 295 807 418,39 37 37 37 40 40 40 37 39 39 32,6258,1541718829.641,Thu Nov 08 2018 17:13:49 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,1834 544 492 674 644 434 1034 385 578 732 367,39 37 38 38 39 39 39 40 40 37 32,7718,1541718843.371,Thu Nov 08 2018 17:14:03 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,465 776 379,40 40 32,1620,1541718851.003,Thu Nov 08 2018 17:14:11 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,593 1180 908 537 453 1038 896 314,37 37 40 40 40 39 39 32,5919,1541718862.93,Thu Nov 08 2018 17:14:22 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,938 760 312,37 40 32,2010,1541718870.952,Thu Nov 08 2018 17:14:30 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,2053 711 307,37 40 32,3071,1541718880.04,Thu Nov 08 2018 17:14:40 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,1359 763 471,40 39 32,2593,1541718888.644,Thu Nov 08 2018 17:14:48 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,1044 965 311,40 39 32,2320,1541718896.973,Thu Nov 08 2018 17:14:56 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,445 1122 691 583 445 677 338 583 297,37 37 40 40 40 40 39 39 32,5181,1541718908.169,Thu Nov 08 2018 17:15:08 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,2554 620 291,40 40 32,3465,1541718917.644,Thu Nov 08 2018 17:15:17 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,524 856 656,40 40 32,2036,1541718925.69,Thu Nov 08 2018 17:15:25 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,520 422 455 832,40 40 39 32,2229,1541718933.93,Thu Nov 08 2018 17:15:33 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 9 8 7 6 5 4 3,8,529 838 379 501 348 440 834 301 471,39 40 40 40 37 37 38 38 32,4641,1541718944.58,Thu Nov 08 2018 17:15:44 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,470 429 361 458,40 40 39 32,1718,1541718952.307,Thu Nov 08 2018 17:15:52 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,429 459 372 305,40 40 39 32,1565,1541718959.881,Thu Nov 08 2018 17:15:59 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,448 692 223,37 40 32,1363,1541718967.257,Thu Nov 08 2018 17:16:07 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,392 1215 868 818 1283 677 809 270,38 38 39 39 40 40 37 32,6332,1541718979.598,Thu Nov 08 2018 17:16:19 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 9 8 7 6 5 4 3,8,394 1511 772 1465 1046 1242 534 287,39 40 40 37 37 38 38 32,7251,1541718992.86,Thu Nov 08 2018 17:16:32 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 1 2 3 4 5 6 7,8,354 814 1109 693 480 749 620 265,37 37 40 40 40 39 39 32,5084,1541719003.956,Thu Nov 08 2018 17:16:43 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,385 383 499,40 40 32,1267,1541719011.236,Thu Nov 08 2018 17:16:51 GMT-0600 (Central Standard Time)
A,127780,train,5,8,5 6 7 8,4,397 762 1085 436,39 39 38 32,2680,1541719019.924,Thu Nov 08 2018 17:16:59 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,374 596 275,40 40 32,1245,1541719027.18,Thu Nov 08 2018 17:17:07 GMT-0600 (Central Standard Time)
A,127780,train,7,3,7 6 5 4 3,5,362 1345 1141 509 280,37 37 38 38 32,3637,1541719036.827,Thu Nov 08 2018 17:17:16 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,384 841 273,37 40 32,1498,1541719044.335,Thu Nov 08 2018 17:17:24 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,352 563 204,37 40 32,1119,1541719051.463,Thu Nov 08 2018 17:17:31 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,507 590 221,40 40 32,1318,1541719058.787,Thu Nov 08 2018 17:17:38 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,362 547 1056 1169 1143 587 779 261,38 38 39 39 40 40 37 32,5904,1541719070.703,Thu Nov 08 2018 17:17:50 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,383 503 186,40 40 32,1072,1541719077.79,Thu Nov 08 2018 17:17:57 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,387 429 381 777,40 40 39 32,1974,1541719085.779,Thu Nov 08 2018 17:18:05 GMT-0600 (Central Standard Time)
A,127780,train,9,7,9 8 7,3,368 491 259,40 40 32,1118,1541719092.928,Thu Nov 08 2018 17:18:12 GMT-0600 (Central Standard Time)
A,127780,train,7,1,7 6 5 4 3 2 1,7,327 757 1026 512 458 790 335,37 37 38 38 38 39 32,4205,1541719103.146,Thu Nov 08 2018 17:18:23 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 3 2 1 9 8 7 6,8,534 499 823 632 1003 692 707 265,38 38 39 39 40 40 37 32,5155,1541719114.311,Thu Nov 08 2018 17:18:34 GMT-0600 (Central Standard Time)
A,127780,train,9,1,9 1,2,327 228,37 32,555,1541719120.878,Thu Nov 08 2018 17:18:40 GMT-0600 (Central Standard Time)
A,127780,train,4,6,4 5 6,3,305 427 418 389,40 40 39 32,1539,1541719128.425,Thu Nov 08 2018 17:18:48 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,419 792 265,37 40 32,1476,1541719135.917,Thu Nov 08 2018 17:18:55 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,442 542 317,37 40 32,1301,1541719143.234,Thu Nov 08 2018 17:19:03 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,378 551 236,37 40 32,1165,1541719150.413,Thu Nov 08 2018 17:19:10 GMT-0600 (Central Standard Time)
A,127780,train,1,3,1 2 3,3,413 551 275,37 40 32,1239,1541719157.658,Thu Nov 08 2018 17:19:17 GMT-0600 (Central Standard Time)
A,127780,test,6,1,6 5,2,439,37,439,1541719168.716,Thu Nov 08 2018 17:19:28 GMT-0600 (Central Standard Time)
