group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166889,train,9,7,9 8 7,3,285 385 476,38 38 32,1146,1541557147.603,Tue Nov 06 2018 21:19:07 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,288 330 299 407,38 38 37 32,1324,1541557154.976,Tue Nov 06 2018 21:19:14 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,328 464 510,39 38 32,1302,1541557162.308,Tue Nov 06 2018 21:19:22 GMT-0500 (Eastern Standard Time)
A,166889,train,3,9,3 4 5 6 7 8 9,7,336 495 498 728 801 434 554,38 38 37 37 40 40 32,3846,1541557172.182,Tue Nov 06 2018 21:19:32 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,303 830 507,39 38 32,1640,1541557179.837,Tue Nov 06 2018 21:19:39 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,321 442 526,39 38 32,1289,1541557187.158,Tue Nov 06 2018 21:19:47 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,316 531 534,38 38 32,1381,1541557194.552,Tue Nov 06 2018 21:19:54 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,372 436 757,38 38 32,1565,1541557202.148,Tue Nov 06 2018 21:20:02 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,318 493 544,38 37 32,1355,1541557209.529,Tue Nov 06 2018 21:20:09 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,266 285 422,38 38 32,973,1541557216.547,Tue Nov 06 2018 21:20:16 GMT-0500 (Eastern Standard Time)
A,166889,train,6,1,6 5 4 3 2 1,6,273 970 537 441 577 280 694,39 40 40 37 40 37 32,3772,1541557226.367,Tue Nov 06 2018 21:20:26 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,1076 360 296 369,39 39 38 32,2101,1541557234.516,Tue Nov 06 2018 21:20:34 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,389 554 426,38 37 32,1369,1541557241.927,Tue Nov 06 2018 21:20:41 GMT-0500 (Eastern Standard Time)
A,166889,train,5,2,5 4 3 2,4,695 717 509 487,40 40 40 32,2408,1541557250.378,Tue Nov 06 2018 21:20:50 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,2303 206 425,38 38 32,2934,1541557259.357,Tue Nov 06 2018 21:20:59 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,1866 611 437,38 37 32,2914,1541557268.312,Tue Nov 06 2018 21:21:08 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,368 531 519,38 37 32,1418,1541557275.775,Tue Nov 06 2018 21:21:15 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,705 231 658,38 37 32,1594,1541557283.412,Tue Nov 06 2018 21:21:23 GMT-0500 (Eastern Standard Time)
A,166889,train,4,7,4 5 6 7,4,1719 385 470 456,38 37 37 32,3030,1541557292.482,Tue Nov 06 2018 21:21:32 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,389 308 527,38 38 32,1224,1541557299.742,Tue Nov 06 2018 21:21:39 GMT-0500 (Eastern Standard Time)
A,166889,train,5,9,5 4 3 2 1 9,6,333 395 588 552 409 707,40 40 40 37 37 32,2984,1541557308.764,Tue Nov 06 2018 21:21:48 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,306 550 750,38 37 32,1606,1541557316.398,Tue Nov 06 2018 21:21:56 GMT-0500 (Eastern Standard Time)
A,166889,train,9,4,9 1 2 3 4,5,938 449 804 438 787,39 39 38 38 32,3416,1541557325.853,Tue Nov 06 2018 21:22:05 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,324 339 775,38 38 32,1438,1541557333.315,Tue Nov 06 2018 21:22:13 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,383 281 415,38 38 32,1079,1541557340.435,Tue Nov 06 2018 21:22:20 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,242 211 465,38 38 32,918,1541557347.383,Tue Nov 06 2018 21:22:27 GMT-0500 (Eastern Standard Time)
A,166889,train,3,5,3 4 5,3,1079 397 556,38 38 32,2032,1541557355.446,Tue Nov 06 2018 21:22:35 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,266 439 423,38 37 32,1128,1541557362.593,Tue Nov 06 2018 21:22:42 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,353 454 468,38 37 32,1275,1541557369.907,Tue Nov 06 2018 21:22:49 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,303 669 826,39 38 32,1798,1541557377.728,Tue Nov 06 2018 21:22:57 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,321 304 552,38 38 32,1177,1541557384.925,Tue Nov 06 2018 21:23:04 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,335 680 878,39 38 32,1893,1541557392.857,Tue Nov 06 2018 21:23:12 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 3 4 5 6,5,342 514 377 351 456,40 38 38 37 32,2040,1541557400.928,Tue Nov 06 2018 21:23:20 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 3 2 3 4 5 6,7,629 270 481 238 305 640 500,40 40 38 38 38 37 32,3063,1541557410.033,Tue Nov 06 2018 21:23:30 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,298 201 435,38 38 32,934,1541557417.001,Tue Nov 06 2018 21:23:37 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,347 327 675,38 37 32,1349,1541557424.384,Tue Nov 06 2018 21:23:44 GMT-0500 (Eastern Standard Time)
A,166889,train,2,8,2 1 9 8,4,713 379 460 606,37 37 38 32,2158,1541557432.593,Tue Nov 06 2018 21:23:52 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,301 274 587,39 38 32,1162,1541557439.795,Tue Nov 06 2018 21:23:59 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,313 213 575,39 38 32,1101,1541557446.939,Tue Nov 06 2018 21:24:06 GMT-0500 (Eastern Standard Time)
A,166889,train,1,3,1 2 3,3,289 215 497,39 38 32,1001,1541557453.992,Tue Nov 06 2018 21:24:13 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,341 281 605,38 37 32,1227,1541557461.252,Tue Nov 06 2018 21:24:21 GMT-0500 (Eastern Standard Time)
A,166889,train,4,6,4 5 6,3,313 264 449,38 37 32,1026,1541557468.307,Tue Nov 06 2018 21:24:28 GMT-0500 (Eastern Standard Time)
A,166889,train,9,7,9 8 7,3,233 238 407,38 38 32,878,1541557475.211,Tue Nov 06 2018 21:24:35 GMT-0500 (Eastern Standard Time)
A,166889,test,6,1,6 5,2,525,39,525,1541557491.525,Tue Nov 06 2018 21:24:51 GMT-0500 (Eastern Standard Time)
