group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155653,train,7,9,7 8 7 6 7 6 5 4 3 2 1 9,12,4974 1585 915 5127 581 534 1340 564 541 1255 669 844 771 626 771 649 576 768 1337 1137,39 37 32 37 37 38 39 40 40 37 38 38 38 39 39 39 38 40 40 32,25564,1541555123.009,Tue Nov 06 2018 20:45:23 GMT-0500 (Eastern Standard Time)
A,155653,train,1,3,1 9 1 9 1 2 3,7,44850 1328 994 548 2816 664 434 576 1446 749,40 40 39 38 40 40 38 38 37 32,54405,1541555183.432,Tue Nov 06 2018 20:46:23 GMT-0500 (Eastern Standard Time)
A,155653,train,1,3,1 9 1 9 8 9 8 9 1 2 3,11,15674 1322 481 977 1519 972 1059 1055 609 863 689 1399 788 540 730 1024 1198,40 39 40 38 40 40 37 38 39 39 37 39 39 38 38 37 32,30899,1541555220.338,Tue Nov 06 2018 20:47:00 GMT-0500 (Eastern Standard Time)
A,155653,train,9,7,9 8 7,3,13836 1354 550,37 37 32,15740,1541555242.086,Tue Nov 06 2018 20:47:22 GMT-0500 (Eastern Standard Time)
A,155653,train,9,7,9 8 7,3,9584 866 821,37 37 32,11271,1541555259.367,Tue Nov 06 2018 20:47:39 GMT-0500 (Eastern Standard Time)
A,155653,train,4,6,4 3 4 5 6,5,34058 630 561 1213 982 933 1123 911,38 40 39 40 37 37 40 32,40411,1541555305.788,Tue Nov 06 2018 20:48:25 GMT-0500 (Eastern Standard Time)
A,155653,train,1,6,1 2 1 2 3 2 3 4 5 6,10,8999 956 715 302 318 1291 828 593 1057 727 1045 638 712 971 844,38 39 38 38 40 38 38 37 39 39 37 37 37 40 32,19996,1541555331.792,Tue Nov 06 2018 20:48:51 GMT-0500 (Eastern Standard Time)
A,155653,train,8,1,8 9 1,3,20920 325 402 237 1016 196 1408 849,40 40 38 38 39 39 38 32,25353,1541555363.154,Tue Nov 06 2018 20:49:23 GMT-0500 (Eastern Standard Time)
A,155653,train,1,3,1 9 1 9 1 9 1 2 3,9,711 1263 1369 2294 500 1104 637 439 1190 775 1641 1387,40 38 40 39 38 40 40 38 37 38 37 32,13310,1541555382.473,Tue Nov 06 2018 20:49:42 GMT-0500 (Eastern Standard Time)
A,155653,train,2,1,2 1,2,5675 961,40 32,6636,1541555395.119,Tue Nov 06 2018 20:49:55 GMT-0500 (Eastern Standard Time)
A,155653,train,9,7,9 8 7,3,631 1471 1026,37 37 32,3128,1541555404.257,Tue Nov 06 2018 20:50:04 GMT-0500 (Eastern Standard Time)
A,155653,train,4,6,4 3 4 5 6,5,3892 511 997 751 2329 1166 484 890 1012 1209,40 40 38 39 37 38 40 37 40 32,13241,1541555423.509,Tue Nov 06 2018 20:50:23 GMT-0500 (Eastern Standard Time)
A,155653,train,9,7,9 8 7,3,3300 2131 492,37 37 32,5923,1541555435.441,Tue Nov 06 2018 20:50:35 GMT-0500 (Eastern Standard Time)
A,155653,train,4,6,4 5 6 7 8 7 8 7 6,9,5600 1330 771 957 1067 663 1173 792 1940 1003 1134,37 40 40 39 38 37 37 39 37 38 32,16430,1541555457.882,Tue Nov 06 2018 20:50:57 GMT-0500 (Eastern Standard Time)
A,155653,train,1,3,1 9 1 2 3,5,10893 1165 640 1714 619,40 38 38 37 32,15031,1541555478.923,Tue Nov 06 2018 20:51:18 GMT-0500 (Eastern Standard Time)
A,155653,test,6,1,6 5,2,802,38,802,1541555502.257,Tue Nov 06 2018 20:51:42 GMT-0500 (Eastern Standard Time)
