group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196589,train,9,7,9 8 7,3,296 269 270,40 40 32,835,1541721597.024,Thu Nov 08 2018 15:59:57 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,381 585 266,40 39 32,1232,1541721604.262,Thu Nov 08 2018 16:00:04 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,332 550 265,40 40 32,1147,1541721611.415,Thu Nov 08 2018 16:00:11 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,270 439 258,40 39 32,967,1541721618.388,Thu Nov 08 2018 16:00:18 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,390 260 279,37 40 32,929,1541721625.327,Thu Nov 08 2018 16:00:25 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,856 702 255,40 40 32,1813,1541721633.147,Thu Nov 08 2018 16:00:33 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,379 425 219,40 39 32,1023,1541721640.175,Thu Nov 08 2018 16:00:40 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,313 236 349,37 40 32,898,1541721647.08,Thu Nov 08 2018 16:00:47 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,266 241 368,40 40 32,875,1541721653.959,Thu Nov 08 2018 16:00:53 GMT-0800 (Pacific Standard Time)
A,196589,train,7,6,7 6,2,475 300,37 32,775,1541721660.741,Thu Nov 08 2018 16:01:00 GMT-0800 (Pacific Standard Time)
A,196589,train,3,6,3 4 5 6,4,403 589 554 322,40 40 39 32,1868,1541721668.617,Thu Nov 08 2018 16:01:08 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,337 375 361 289,40 40 39 32,1362,1541721675.986,Thu Nov 08 2018 16:01:15 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,388 308 317,37 40 32,1013,1541721683.004,Thu Nov 08 2018 16:01:23 GMT-0800 (Pacific Standard Time)
A,196589,train,1,9,1 9,2,318 261,39 32,579,1541721689.591,Thu Nov 08 2018 16:01:29 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,319 236 352,40 40 32,907,1541721696.505,Thu Nov 08 2018 16:01:36 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,282 369 224,40 39 32,875,1541721703.388,Thu Nov 08 2018 16:01:43 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,338 243 293,37 40 32,874,1541721710.268,Thu Nov 08 2018 16:01:50 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,1019 486 253,40 39 32,1758,1541721718.031,Thu Nov 08 2018 16:01:58 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,481 520 263,40 40 32,1264,1541721725.3,Thu Nov 08 2018 16:02:05 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,332 234 274,37 40 32,840,1541721732.15,Thu Nov 08 2018 16:02:12 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,439 209 377,40 40 32,1025,1541721739.183,Thu Nov 08 2018 16:02:19 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,290 234 346 229,40 40 39 32,1099,1541721746.289,Thu Nov 08 2018 16:02:26 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,364 217 265,40 40 32,846,1541721753.14,Thu Nov 08 2018 16:02:33 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,375 221 288,37 40 32,884,1541721760.03,Thu Nov 08 2018 16:02:40 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,312 195 246,40 40 32,753,1541721766.79,Thu Nov 08 2018 16:02:46 GMT-0800 (Pacific Standard Time)
A,196589,train,3,2,3 2,2,307 239,38 32,546,1541721773.346,Thu Nov 08 2018 16:02:53 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,350 254 429,40 39 32,1033,1541721780.386,Thu Nov 08 2018 16:03:00 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,307 217 276,40 40 32,800,1541721787.195,Thu Nov 08 2018 16:03:07 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,308 187 319,40 40 32,814,1541721794.013,Thu Nov 08 2018 16:03:14 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,323 202 266,40 40 32,791,1541721800.813,Thu Nov 08 2018 16:03:20 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,314 191 257,40 40 32,762,1541721807.58,Thu Nov 08 2018 16:03:27 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,364 191 318,37 40 32,873,1541721814.459,Thu Nov 08 2018 16:03:34 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,319 209 255,40 40 32,783,1541721821.245,Thu Nov 08 2018 16:03:41 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,342 212 286,37 40 32,840,1541721828.092,Thu Nov 08 2018 16:03:48 GMT-0800 (Pacific Standard Time)
A,196589,train,8,5,8 7 6 5,4,364 433 397 528 310,40 40 37 37 32,2032,1541721836.132,Thu Nov 08 2018 16:03:56 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,377 498 232,40 39 32,1107,1541721843.25,Thu Nov 08 2018 16:04:03 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,396 230 298,37 40 32,924,1541721850.179,Thu Nov 08 2018 16:04:10 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,316 247 331,40 39 32,894,1541721857.082,Thu Nov 08 2018 16:04:17 GMT-0800 (Pacific Standard Time)
A,196589,train,6,3,6 5 4 3,4,303 376 430 324 291,37 37 38 38 32,1724,1541721864.812,Thu Nov 08 2018 16:04:24 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3 2 3,5,287 340 382 266 323,37 40 38 40 32,1598,1541721872.417,Thu Nov 08 2018 16:04:32 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,359 252 323,40 39 32,934,1541721879.361,Thu Nov 08 2018 16:04:39 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,368 236 293 312,40 40 39 32,1209,1541721886.578,Thu Nov 08 2018 16:04:46 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,593 223 318,37 40 32,1134,1541721893.717,Thu Nov 08 2018 16:04:53 GMT-0800 (Pacific Standard Time)
A,196589,train,9,7,9 8 7,3,1619 217 345,40 40 32,2181,1541721901.905,Thu Nov 08 2018 16:05:01 GMT-0800 (Pacific Standard Time)
A,196589,train,1,3,1 2 3,3,462 227 265,37 40 32,954,1541721908.866,Thu Nov 08 2018 16:05:08 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,390 222 293,40 39 32,905,1541721915.776,Thu Nov 08 2018 16:05:15 GMT-0800 (Pacific Standard Time)
A,196589,train,4,6,4 5 6,3,354 203 274,40 39 32,831,1541721922.612,Thu Nov 08 2018 16:05:22 GMT-0800 (Pacific Standard Time)
A,196589,test,6,1,6 5,2,899,37,899,1541721935.32,Thu Nov 08 2018 16:05:35 GMT-0800 (Pacific Standard Time)
