group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150965,train,3,9,3 4 5 4 3 2 1 9,8,680 599 1664 160 1100 1357 599 365,40 40 38 38 38 39 39 32,6524,1541557034.418,Tue Nov 06 2018 20:17:14 GMT-0600 (Central Standard Time)
A,150965,train,2,3,2 3,2,451 236,40 32,687,1541557041.145,Tue Nov 06 2018 20:17:21 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,503 779 464,37 40 32,1746,1541557048.905,Tue Nov 06 2018 20:17:28 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,662 345 333,37 40 32,1340,1541557056.377,Tue Nov 06 2018 20:17:36 GMT-0600 (Central Standard Time)
A,150965,train,6,7,6 7,2,516 266,39 32,782,1541557063.19,Tue Nov 06 2018 20:17:43 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,472 369 384,40 39 32,1225,1541557070.448,Tue Nov 06 2018 20:17:50 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,628 413 320,40 40 32,1361,1541557077.924,Tue Nov 06 2018 20:17:57 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,624 283 305,40 39 32,1212,1541557085.175,Tue Nov 06 2018 20:18:05 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,2148 620 288,40 40 32,3056,1541557094.379,Tue Nov 06 2018 20:18:14 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,1749 103 227,40 40 32,2079,1541557102.474,Tue Nov 06 2018 20:18:22 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,745 286 345,37 40 32,1376,1541557109.917,Tue Nov 06 2018 20:18:29 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,71 112 132 478,40 40 40 32,793,1541557116.735,Tue Nov 06 2018 20:18:36 GMT-0600 (Central Standard Time)
A,150965,train,1,4,1 9 8 7 6 5 4,7,656 1079 863 2009 1088 881 591,39 40 40 37 37 38 32,7167,1541557129.944,Tue Nov 06 2018 20:18:49 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,429 120 178,40 40 32,727,1541557136.734,Tue Nov 06 2018 20:18:56 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,498 307 288,37 40 32,1093,1541557143.856,Tue Nov 06 2018 20:19:03 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,1373 111 157,40 40 32,1641,1541557151.596,Tue Nov 06 2018 20:19:11 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,45 271 369,40 40 32,685,1541557158.296,Tue Nov 06 2018 20:19:18 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,82 156 112 245,40 40 40 32,595,1541557164.931,Tue Nov 06 2018 20:19:24 GMT-0600 (Central Standard Time)
A,150965,train,9,5,9 8 7 6 5,5,418 272 1365 1911 1312 236,40 39 40 37 37 32,5514,1541557176.502,Tue Nov 06 2018 20:19:36 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,98 247 339,40 40 32,684,1541557183.322,Tue Nov 06 2018 20:19:43 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,26 521 335,37 40 32,882,1541557190.224,Tue Nov 06 2018 20:19:50 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,500 108 223,40 40 32,831,1541557197.124,Tue Nov 06 2018 20:19:57 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,441 266 468,40 39 32,1175,1541557204.318,Tue Nov 06 2018 20:20:04 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,32 152 147 433,40 40 40 32,764,1541557211.139,Tue Nov 06 2018 20:20:11 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,19 171 106 152 143 124 201,40 40 40 40 40 40 32,916,1541557218.092,Tue Nov 06 2018 20:20:18 GMT-0600 (Central Standard Time)
A,150965,train,8,4,8 7 8 9 1 9 1 2 1 2 3 4,12,531 3134 1282 1220 361 1447 1030 423 3252 1203 387 548 612,40 38 38 38 37 39 37 37 39 37 40 40 32,15430,1541557239.551,Tue Nov 06 2018 20:20:39 GMT-0600 (Central Standard Time)
A,150965,train,3,5,3 4 5,3,378 610 237,40 40 32,1225,1541557246.847,Tue Nov 06 2018 20:20:46 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,317 118 187 327,40 40 39 32,949,1541557253.826,Tue Nov 06 2018 20:20:53 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,107 136 147 153 352 336,37 37 37 37 40 32,1231,1541557261.122,Tue Nov 06 2018 20:21:01 GMT-0600 (Central Standard Time)
A,150965,train,3,5,3 4 5,3,436 556 287,40 40 32,1279,1541557268.416,Tue Nov 06 2018 20:21:08 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,120 393 433,40 39 32,946,1541557275.45,Tue Nov 06 2018 20:21:15 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,852 896 320,37 40 32,2068,1541557283.592,Tue Nov 06 2018 20:21:23 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 3 2 3 4 5 6,7,436 1441 1258 136 1562 646 292,38 38 40 40 40 39 32,5771,1541557295.459,Tue Nov 06 2018 20:21:35 GMT-0600 (Central Standard Time)
A,150965,train,4,7,4 5 6 7,4,426 840 760 263,40 39 39 32,2289,1541557303.823,Tue Nov 06 2018 20:21:43 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,420 351 445,37 40 32,1216,1541557311.117,Tue Nov 06 2018 20:21:51 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,473 362 345,40 39 32,1180,1541557318.423,Tue Nov 06 2018 20:21:58 GMT-0600 (Central Standard Time)
A,150965,train,1,8,1 9 8,3,521 625 351,39 40 32,1497,1541557325.986,Tue Nov 06 2018 20:22:05 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,87 133 159 125 206,40 40 40 40 32,710,1541557332.716,Tue Nov 06 2018 20:22:12 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3 4 3,5,20 295 145 186 175 588 477,37 37 37 40 40 38 32,1886,1541557340.726,Tue Nov 06 2018 20:22:20 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,101 150 160 132 225,40 40 40 40 32,768,1541557347.545,Tue Nov 06 2018 20:22:27 GMT-0600 (Central Standard Time)
A,150965,train,6,7,6 7,2,433 214,39 32,647,1541557354.27,Tue Nov 06 2018 20:22:34 GMT-0600 (Central Standard Time)
A,150965,train,9,7,9 8 7,3,114 144 134 108 204,40 40 40 40 32,704,1541557361.065,Tue Nov 06 2018 20:22:41 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,268 397 365,37 40 32,1030,1541557368.121,Tue Nov 06 2018 20:22:48 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,517 298 310,40 39 32,1125,1541557375.313,Tue Nov 06 2018 20:22:55 GMT-0600 (Central Standard Time)
A,150965,train,6,8,6 7 8,3,448 1351 276,39 38 32,2075,1541557383.411,Tue Nov 06 2018 20:23:03 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,498 315 305,40 39 32,1118,1541557390.555,Tue Nov 06 2018 20:23:10 GMT-0600 (Central Standard Time)
A,150965,train,1,3,1 2 3,3,409 144 235,37 40 32,788,1541557397.384,Tue Nov 06 2018 20:23:17 GMT-0600 (Central Standard Time)
A,150965,train,4,6,4 5 6,3,366 446 307,40 39 32,1119,1541557404.51,Tue Nov 06 2018 20:23:24 GMT-0600 (Central Standard Time)
A,150965,test,6,1,6 5,2,686,37,686,1541557416.285,Tue Nov 06 2018 20:23:36 GMT-0600 (Central Standard Time)
