group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126702,train,1,3,1 2 3,3,12 502 422,38 37 32,936,1541733957.725,Thu Nov 08 2018 22:25:57 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,479 622 705,37 37 32,1806,1541733965.591,Thu Nov 08 2018 22:26:05 GMT-0500 (Eastern Standard Time)
A,126702,train,1,7,1 9 8 7,4,1237 437 383 305,40 37 37 32,2362,1541733973.992,Thu Nov 08 2018 22:26:13 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,283 304 402,37 37 32,989,1541733981.052,Thu Nov 08 2018 22:26:21 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 9 8 7 6 5 4 3,8,329 400 336 560 262 304 293 303 327,40 37 37 38 38 38 39 39 32,3114,1541733990.227,Thu Nov 08 2018 22:26:30 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,207 262 480,38 37 32,949,1541733997.265,Thu Nov 08 2018 22:26:37 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 1 2 3 4 5 6 7,8,355 401 422 462 2856 506 314 357 315 645,38 38 37 32 37 37 37 40 40 32,6633,1541734009.966,Thu Nov 08 2018 22:26:49 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 9 8 7 6 5 4 3,8,302 400 335 1141 216 475 326 293,40 37 37 38 38 39 39 32,3488,1541734019.495,Thu Nov 08 2018 22:26:59 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,407 294 443,37 37 32,1144,1541734026.671,Thu Nov 08 2018 22:27:06 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,466 323 206 445,38 38 37 32,1440,1541734034.162,Thu Nov 08 2018 22:27:14 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,317 243 558,38 37 32,1118,1541734041.349,Thu Nov 08 2018 22:27:21 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,281 251 588,37 37 32,1120,1541734048.524,Thu Nov 08 2018 22:27:28 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,553 239 549,38 37 32,1341,1541734055.925,Thu Nov 08 2018 22:27:35 GMT-0500 (Eastern Standard Time)
A,126702,train,7,3,7 6 5 4 3,5,184 281 389 615 324 257,38 37 38 39 39 32,2050,1541734064.028,Thu Nov 08 2018 22:27:44 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,1117 298 588 980,37 37 40 32,2983,1541734073.055,Thu Nov 08 2018 22:27:53 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,1130 218 756,37 37 32,2104,1541734081.214,Thu Nov 08 2018 22:28:01 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,94 252 731,37 37 32,1077,1541734088.339,Thu Nov 08 2018 22:28:08 GMT-0500 (Eastern Standard Time)
A,126702,train,3,5,3 2 1 9 8 7 6 5,8,273 667 282 413 324 292 394 344 692,39 40 40 37 37 37 38 38 32,3681,1541734098.075,Thu Nov 08 2018 22:28:18 GMT-0500 (Eastern Standard Time)
A,126702,train,8,5,8 7 6 5,4,109 336 282 325 550,37 37 38 38 32,1602,1541734105.769,Thu Nov 08 2018 22:28:25 GMT-0500 (Eastern Standard Time)
A,126702,train,5,2,5 4 3 2,4,738 834 381 572 239,32 39 39 39 32,2764,1541734114.578,Thu Nov 08 2018 22:28:34 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,494 229 430,37 37 32,1153,1541734121.813,Thu Nov 08 2018 22:28:41 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,370 269 326 346 306,37 37 38 40 32,1617,1541734129.495,Thu Nov 08 2018 22:28:49 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,102 403 367,38 37 32,872,1541734136.446,Thu Nov 08 2018 22:28:56 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,889 620 384,37 40 32,1893,1541734144.394,Thu Nov 08 2018 22:29:04 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,630 207 386,37 37 32,1223,1541734151.658,Thu Nov 08 2018 22:29:11 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,671 272 507,37 37 32,1450,1541734159.165,Thu Nov 08 2018 22:29:19 GMT-0500 (Eastern Standard Time)
A,126702,train,9,3,9 1 2 3,4,273 218 254 666,38 38 37 32,1411,1541734166.636,Thu Nov 08 2018 22:29:26 GMT-0500 (Eastern Standard Time)
A,126702,train,9,1,9 8 7 6 5 4 3 2 1,9,1325 290 464 327 549 238 381 391 496,37 37 38 38 39 39 39 40 32,4461,1541734177.173,Thu Nov 08 2018 22:29:37 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,310 463 372,38 37 32,1145,1541734184.383,Thu Nov 08 2018 22:29:44 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,506 688 218,37 40 32,1412,1541734191.854,Thu Nov 08 2018 22:29:51 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,349 388 496,38 37 32,1233,1541734199.131,Thu Nov 08 2018 22:29:59 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,144 336 445,38 37 32,925,1541734206.144,Thu Nov 08 2018 22:30:06 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,1461 162 529,37 37 32,2152,1541734214.38,Thu Nov 08 2018 22:30:14 GMT-0500 (Eastern Standard Time)
A,126702,train,8,4,8 7 6 5 4,5,492 304 389 336 465 485,37 37 38 38 39 32,2471,1541734222.926,Thu Nov 08 2018 22:30:22 GMT-0500 (Eastern Standard Time)
A,126702,train,1,6,1 2 3 4 5 6,6,360 432 296 484 376 241 325,38 37 37 37 37 40 32,2514,1541734231.506,Thu Nov 08 2018 22:30:31 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,2136 386 581 187,37 37 40 32,3290,1541734240.863,Thu Nov 08 2018 22:30:40 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,848 604 218,37 40 32,1670,1541734248.594,Thu Nov 08 2018 22:30:48 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,110 398 519,38 37 32,1027,1541734255.664,Thu Nov 08 2018 22:30:55 GMT-0500 (Eastern Standard Time)
A,126702,train,9,3,9 1 2 3,4,387 377 283 392 381,38 37 38 37 32,1820,1541734263.526,Thu Nov 08 2018 22:31:03 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 1 2 3 4 5 6 7,8,319 411 302 283 390 551 295 233 390 309,38 37 38 37 37 37 37 40 40 32,3483,1541734273.073,Thu Nov 08 2018 22:31:13 GMT-0500 (Eastern Standard Time)
A,126702,train,4,1,4 3 2 1,4,387 675 582 362,39 39 40 32,2006,1541734281.151,Thu Nov 08 2018 22:31:21 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,743 197 378 211,37 37 40 32,1529,1541734288.745,Thu Nov 08 2018 22:31:28 GMT-0500 (Eastern Standard Time)
A,126702,train,3,5,3 2 1 9 8 7 6 5,8,1383 289 304 337 356 284 281 283 307 355 517,39 39 40 40 40 37 37 37 38 38 32,4696,1541734299.505,Thu Nov 08 2018 22:31:39 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,98 282 275 313,37 37 40 32,968,1541734306.549,Thu Nov 08 2018 22:31:46 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 1 2 3 4 5 6 7,8,313 667 303 283 360 409 198 261 441,38 38 37 37 37 37 40 40 32,3235,1541734315.837,Thu Nov 08 2018 22:31:55 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,10 631 261,37 40 32,902,1541734322.79,Thu Nov 08 2018 22:32:02 GMT-0500 (Eastern Standard Time)
A,126702,train,9,7,9 8 7,3,365 390 601,37 37 32,1356,1541734330.19,Thu Nov 08 2018 22:32:10 GMT-0500 (Eastern Standard Time)
A,126702,train,4,6,4 5 6,3,80 334 401 1018,37 37 40 32,1833,1541734338.091,Thu Nov 08 2018 22:32:18 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,344 389 529,38 37 32,1262,1541734345.417,Thu Nov 08 2018 22:32:25 GMT-0500 (Eastern Standard Time)
A,126702,train,1,3,1 2 3,3,1232 431 368,38 37 32,2031,1541734353.521,Thu Nov 08 2018 22:32:33 GMT-0500 (Eastern Standard Time)
A,126702,train,7,8,7 8,2,298 265,39 32,563,1541734360.139,Thu Nov 08 2018 22:32:40 GMT-0500 (Eastern Standard Time)
A,126702,test,6,1,6 7,2,408,40,408,1541734371.58,Thu Nov 08 2018 22:32:51 GMT-0500 (Eastern Standard Time)
