group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129735,train,6,3,6 5 4 3,4,3303 587 304 1629,39 40 40 32,5823,1543622584.85,Fri Nov 30 2018 19:03:04 GMT-0500 (Eastern Standard Time)
A,129735,train,8,5,8 7 6 5,4,1554 304 239 416,38 39 39 32,2513,1543622590.394,Fri Nov 30 2018 19:03:10 GMT-0500 (Eastern Standard Time)
A,129735,train,7,4,7 6 5 4,4,1516 266 237 481,39 39 40 32,2500,1543622595.932,Fri Nov 30 2018 19:03:15 GMT-0500 (Eastern Standard Time)
A,129735,train,2,1,2 1,2,2078 474,37 32,2552,1543622601.511,Fri Nov 30 2018 19:03:21 GMT-0500 (Eastern Standard Time)
A,129735,train,4,5,4 5,2,1042 305,38 32,1347,1543622605.889,Fri Nov 30 2018 19:03:25 GMT-0500 (Eastern Standard Time)
A,129735,train,4,8,4 5 6 7 8,5,925 256 290 248 408,38 37 37 40 32,2127,1543622611.061,Fri Nov 30 2018 19:03:31 GMT-0500 (Eastern Standard Time)
A,129735,train,2,6,2 3 4 5 6,5,1491 526 325 232 291,38 38 38 37 32,2865,1543622616.95,Fri Nov 30 2018 19:03:36 GMT-0500 (Eastern Standard Time)
A,129735,train,5,4,5 4,2,1107 289,40 32,1396,1543622621.396,Fri Nov 30 2018 19:03:41 GMT-0500 (Eastern Standard Time)
A,129735,train,3,2,3 2,2,934 263,40 32,1197,1543622625.618,Fri Nov 30 2018 19:03:45 GMT-0500 (Eastern Standard Time)
A,129735,train,7,9,7 8 9,3,1075 222 243,40 40 32,1540,1543622630.198,Fri Nov 30 2018 19:03:50 GMT-0500 (Eastern Standard Time)
A,129735,train,4,1,4 3 2 1,4,862 238 226 222,40 40 37 32,1548,1543622634.784,Fri Nov 30 2018 19:03:54 GMT-0500 (Eastern Standard Time)
A,129735,train,9,5,9 8 7 6 5,5,1262 315 315 223 206,38 38 39 39 32,2321,1543622640.133,Fri Nov 30 2018 19:04:00 GMT-0500 (Eastern Standard Time)
A,129735,train,5,8,5 6 7 8,4,848 211 179 293,37 37 40 32,1531,1543622644.688,Fri Nov 30 2018 19:04:04 GMT-0500 (Eastern Standard Time)
A,129735,train,1,3,1 2 3,3,933 172 274,39 38 32,1379,1543622649.099,Fri Nov 30 2018 19:04:09 GMT-0500 (Eastern Standard Time)
A,129735,train,3,8,3 2 1 9 8,5,1275 401 245 225 241,40 37 37 38 32,2387,1543622654.512,Fri Nov 30 2018 19:04:14 GMT-0500 (Eastern Standard Time)
A,129735,train,7,5,7 6 5,3,1264 192 184,39 39 32,1640,1543622659.186,Fri Nov 30 2018 19:04:19 GMT-0500 (Eastern Standard Time)
A,129735,train,2,8,2 1 9 8,4,755 210 167 241,37 37 38 32,1373,1543622663.59,Fri Nov 30 2018 19:04:23 GMT-0500 (Eastern Standard Time)
A,129735,train,9,5,9 8 7 6 5,5,1655 266 292 207 169,38 38 39 39 32,2589,1543622669.233,Fri Nov 30 2018 19:04:29 GMT-0500 (Eastern Standard Time)
A,129735,train,6,9,6 7 8 9,4,745 288 247 239,37 40 40 32,1519,1543622673.785,Fri Nov 30 2018 19:04:33 GMT-0500 (Eastern Standard Time)
A,129735,train,2,4,2 3 4,3,664 190 208,38 38 32,1062,1543622677.874,Fri Nov 30 2018 19:04:37 GMT-0500 (Eastern Standard Time)
A,129735,test,6,1,6 7,2,1003,37,1003,1543622681.911,Fri Nov 30 2018 19:04:41 GMT-0500 (Eastern Standard Time)
