group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167489,train,7,9,7 8 9,3,1588 300 297,40 40 32,2185,1543765701.965,Sun Dec 02 2018 09:48:21 GMT-0600 (Central Standard Time)
A,167489,train,4,7,4 5 6 7,4,1080 403 282 282,38 39 39 32,2047,1543765707.029,Sun Dec 02 2018 09:48:27 GMT-0600 (Central Standard Time)
A,167489,train,4,2,4 3 2,3,861 286 299,40 40 32,1446,1543765711.48,Sun Dec 02 2018 09:48:31 GMT-0600 (Central Standard Time)
A,167489,train,2,8,2 1 9 8,4,1537 301 363 354,39 39 38 32,2555,1543765717.068,Sun Dec 02 2018 09:48:37 GMT-0600 (Central Standard Time)
A,167489,train,1,7,1 9 8 7,4,1543 439 298 300,39 38 38 32,2580,1543765722.652,Sun Dec 02 2018 09:48:42 GMT-0600 (Central Standard Time)
A,167489,train,1,8,1 9 8,3,857 412 262,39 38 32,1531,1543765727.19,Sun Dec 02 2018 09:48:47 GMT-0600 (Central Standard Time)
A,167489,train,8,5,8 7 6 5,4,3161 853 294 305,38 37 37 32,4613,1543765734.82,Sun Dec 02 2018 09:48:54 GMT-0600 (Central Standard Time)
A,167489,train,1,7,1 9 8 7,4,1323 426 256 320,39 38 38 32,2325,1543765740.175,Sun Dec 02 2018 09:49:00 GMT-0600 (Central Standard Time)
A,167489,train,1,6,1 9 8 7 6,5,1173 475 257 442 325,39 38 38 37 32,2672,1543765745.862,Sun Dec 02 2018 09:49:05 GMT-0600 (Central Standard Time)
A,167489,train,7,2,7 8 9 1 2,5,1906 321 598 561 390,40 40 37 37 32,3776,1543765752.669,Sun Dec 02 2018 09:49:12 GMT-0600 (Central Standard Time)
A,167489,train,3,4,3 4,2,1442 336,38 32,1778,1543765757.467,Sun Dec 02 2018 09:49:17 GMT-0600 (Central Standard Time)
A,167489,train,7,3,7 6 5 4 3,5,1747 445 675 323 372,37 37 40 40 32,3562,1543765764.039,Sun Dec 02 2018 09:49:24 GMT-0600 (Central Standard Time)
A,167489,train,5,6,5 6,2,1654 281,39 32,1935,1543765769,Sun Dec 02 2018 09:49:29 GMT-0600 (Central Standard Time)
A,167489,train,1,8,1 9 8,3,1852 572 366,39 38 32,2790,1543765774.809,Sun Dec 02 2018 09:49:34 GMT-0600 (Central Standard Time)
A,167489,train,2,9,2 1 9,3,1154 311 274,39 39 32,1739,1543765779.555,Sun Dec 02 2018 09:49:39 GMT-0600 (Central Standard Time)
A,167489,train,4,8,4 5 6 7 8,5,1827 448 276 369 312,38 39 39 40 32,3232,1543765785.82,Sun Dec 02 2018 09:49:45 GMT-0600 (Central Standard Time)
A,167489,train,6,5,6 5,2,1366 294,37 32,1660,1543765790.497,Sun Dec 02 2018 09:49:50 GMT-0600 (Central Standard Time)
A,167489,train,7,5,7 6 5,3,1095 275 243,37 37 32,1613,1543765795.132,Sun Dec 02 2018 09:49:55 GMT-0600 (Central Standard Time)
A,167489,train,8,9,8 9,2,987 311,40 32,1298,1543765799.453,Sun Dec 02 2018 09:49:59 GMT-0600 (Central Standard Time)
A,167489,train,9,1,9 1,2,1624 292,37 32,1916,1543765804.377,Sun Dec 02 2018 09:50:04 GMT-0600 (Central Standard Time)
A,167489,train,2,6,2 3 4 5 6,5,2048 321 310 375 341,38 38 38 39 32,3395,1543765810.794,Sun Dec 02 2018 09:50:10 GMT-0600 (Central Standard Time)
A,167489,train,5,2,5 4 3 2,4,1153 289 259 330,40 40 40 32,2031,1543765815.846,Sun Dec 02 2018 09:50:15 GMT-0600 (Central Standard Time)
A,167489,train,6,2,6 5 4 3 2,5,1605 328 257 251 317,37 40 40 40 32,2758,1543765821.611,Sun Dec 02 2018 09:50:21 GMT-0600 (Central Standard Time)
A,167489,train,4,2,4 3 2,3,1298 290 328,40 40 32,1916,1543765826.537,Sun Dec 02 2018 09:50:26 GMT-0600 (Central Standard Time)
A,167489,train,5,4,5 4,2,988 298,40 32,1286,1543765830.837,Sun Dec 02 2018 09:50:30 GMT-0600 (Central Standard Time)
A,167489,train,5,6,5 6,2,1728 311,39 32,2039,1543765835.907,Sun Dec 02 2018 09:50:35 GMT-0600 (Central Standard Time)
A,167489,train,8,9,8 9,2,1007 289,40 32,1296,1543765840.209,Sun Dec 02 2018 09:50:40 GMT-0600 (Central Standard Time)
A,167489,train,8,6,8 7 6,3,1611 805 406 397,38 38 37 32,3219,1543765846.448,Sun Dec 02 2018 09:50:46 GMT-0600 (Central Standard Time)
A,167489,train,1,5,1 2 3 4 5,5,1239 941 252 245 361,37 38 38 38 32,3038,1543765852.508,Sun Dec 02 2018 09:50:52 GMT-0600 (Central Standard Time)
A,167489,train,5,3,5 4 3,3,1382 236 302,40 40 32,1920,1543765857.438,Sun Dec 02 2018 09:50:57 GMT-0600 (Central Standard Time)
A,167489,train,3,5,3 4 5,3,887 255 290,38 38 32,1432,1543765861.889,Sun Dec 02 2018 09:51:01 GMT-0600 (Central Standard Time)
A,167489,train,2,9,2 1 9,3,1309 282 280,39 39 32,1871,1543765866.779,Sun Dec 02 2018 09:51:06 GMT-0600 (Central Standard Time)
A,167489,train,8,2,8 9 1 2,4,1033 601 285 393 326 312,39 40 40 37 37 32,2950,1543765872.749,Sun Dec 02 2018 09:51:12 GMT-0600 (Central Standard Time)
A,167489,train,3,7,3 4 5 6 7,5,897 262 480 269 262,38 38 39 39 32,2170,1543765877.934,Sun Dec 02 2018 09:51:17 GMT-0600 (Central Standard Time)
A,167489,train,6,8,6 7 8,3,915 347 332,39 40 32,1594,1543765882.541,Sun Dec 02 2018 09:51:22 GMT-0600 (Central Standard Time)
A,167489,train,7,8,7 8,2,763 286,40 32,1049,1543765886.605,Sun Dec 02 2018 09:51:26 GMT-0600 (Central Standard Time)
A,167489,train,9,8,9 8,2,1153 332,38 32,1485,1543765891.092,Sun Dec 02 2018 09:51:31 GMT-0600 (Central Standard Time)
A,167489,train,2,8,2 1 9 8,4,977 312 274 354,39 39 38 32,1917,1543765896.036,Sun Dec 02 2018 09:51:36 GMT-0600 (Central Standard Time)
A,167489,train,9,1,9 1,2,1448 309,37 32,1757,1543765900.813,Sun Dec 02 2018 09:51:40 GMT-0600 (Central Standard Time)
A,167489,train,8,1,8 9 1,3,1302 442 300,40 37 32,2044,1543765905.874,Sun Dec 02 2018 09:51:45 GMT-0600 (Central Standard Time)
A,167489,train,6,1,6 7 8 9 1,5,1051 389 323 322 365,39 40 40 37 32,2450,1543765911.329,Sun Dec 02 2018 09:51:51 GMT-0600 (Central Standard Time)
A,167489,train,1,8,1 9 8,3,1381 325 241,39 38 32,1947,1543765916.293,Sun Dec 02 2018 09:51:56 GMT-0600 (Central Standard Time)
A,167489,train,9,5,9 1 2 3 4 5,6,1883 338 406 243 200 333,37 37 38 38 38 32,3403,1543765922.708,Sun Dec 02 2018 09:52:02 GMT-0600 (Central Standard Time)
A,167489,train,6,5,6 5,2,1746 282,37 32,2028,1543765927.749,Sun Dec 02 2018 09:52:07 GMT-0600 (Central Standard Time)
A,167489,train,7,9,7 8 9,3,1336 276 650,40 40 32,2262,1543765933.023,Sun Dec 02 2018 09:52:13 GMT-0600 (Central Standard Time)
A,167489,train,2,8,2 1 9 8,4,976 279 293 277,39 39 38 32,1825,1543765937.868,Sun Dec 02 2018 09:52:17 GMT-0600 (Central Standard Time)
A,167489,train,9,2,9 1 2,3,983 264 246,37 37 32,1493,1543765942.386,Sun Dec 02 2018 09:52:22 GMT-0600 (Central Standard Time)
A,167489,train,1,8,1 9 8,3,1103 300 281,39 38 32,1684,1543765947.092,Sun Dec 02 2018 09:52:27 GMT-0600 (Central Standard Time)
A,167489,train,7,8,7 8,2,767 300,40 32,1067,1543765951.173,Sun Dec 02 2018 09:52:31 GMT-0600 (Central Standard Time)
A,167489,train,4,5,4 5,2,944 288,38 32,1232,1543765955.428,Sun Dec 02 2018 09:52:35 GMT-0600 (Central Standard Time)
A,167489,train,8,2,8 9 1 2,4,1199 493 290 207,40 37 37 32,2189,1543765960.638,Sun Dec 02 2018 09:52:40 GMT-0600 (Central Standard Time)
A,167489,train,3,1,3 2 1,3,1454 368 249,40 39 32,2071,1543765965.72,Sun Dec 02 2018 09:52:45 GMT-0600 (Central Standard Time)
A,167489,train,7,5,7 6 5,3,1141 292 321,37 37 32,1754,1543765970.493,Sun Dec 02 2018 09:52:50 GMT-0600 (Central Standard Time)
A,167489,train,4,7,4 5 6 7,4,1245 462 238 276,38 39 39 32,2221,1543765975.738,Sun Dec 02 2018 09:52:55 GMT-0600 (Central Standard Time)
A,167489,train,7,5,7 6 5,3,1199 246 228,37 37 32,1673,1543765980.432,Sun Dec 02 2018 09:53:00 GMT-0600 (Central Standard Time)
A,167489,train,2,1,2 1,2,1226 296,39 32,1522,1543765984.967,Sun Dec 02 2018 09:53:04 GMT-0600 (Central Standard Time)
A,167489,train,8,7,8 9 8 7,4,1443 467 297 148 352,40 38 38 38 32,2707,1543765990.707,Sun Dec 02 2018 09:53:10 GMT-0600 (Central Standard Time)
A,167489,train,5,8,5 6 7 8,4,1035 378 291 427,39 39 40 32,2131,1543765995.857,Sun Dec 02 2018 09:53:15 GMT-0600 (Central Standard Time)
A,167489,train,4,3,4 3,2,1363 337,40 32,1700,1543766000.57,Sun Dec 02 2018 09:53:20 GMT-0600 (Central Standard Time)
A,167489,train,3,7,3 4 5 6 7,5,1021 286 327 297 334,38 38 39 39 32,2265,1543766005.862,Sun Dec 02 2018 09:53:25 GMT-0600 (Central Standard Time)
A,167489,train,9,4,9 1 2 3 4,5,1324 281 471 374 306,37 37 38 38 32,2756,1543766011.646,Sun Dec 02 2018 09:53:31 GMT-0600 (Central Standard Time)
A,167489,test,6,1,6 7,2,1302,39,1302,1543766015.972,Sun Dec 02 2018 09:53:35 GMT-0600 (Central Standard Time)
