group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184012,train,2,8,2 1 9 8,4,850 191 222 331,39 39 38 32,1594,1543760724.26,Sun Dec 02 2018 06:25:24 GMT-0800 (Pacific Standard Time)
A,184012,train,9,7,9 8 7,3,1152 190 257,38 38 32,1599,1543760728.868,Sun Dec 02 2018 06:25:28 GMT-0800 (Pacific Standard Time)
A,184012,train,7,5,7 6 5,3,1161 176 247,37 37 32,1584,1543760733.46,Sun Dec 02 2018 06:25:33 GMT-0800 (Pacific Standard Time)
A,184012,train,9,3,9 1 2 3,4,1130 185 464 337,37 37 38 32,2116,1543760738.59,Sun Dec 02 2018 06:25:38 GMT-0800 (Pacific Standard Time)
A,184012,train,5,8,5 6 7 8,4,1035 192 184 352,39 39 40 32,1763,1543760743.363,Sun Dec 02 2018 06:25:43 GMT-0800 (Pacific Standard Time)
A,184012,train,9,4,9 1 2 3 4,5,968 200 256 168 278,37 37 38 38 32,1870,1543760748.242,Sun Dec 02 2018 06:25:48 GMT-0800 (Pacific Standard Time)
A,184012,train,8,9,8 9,2,1144 245,40 32,1389,1543760752.634,Sun Dec 02 2018 06:25:52 GMT-0800 (Pacific Standard Time)
A,184012,train,2,4,2 3 4,3,668 184 247,38 38 32,1099,1543760756.739,Sun Dec 02 2018 06:25:56 GMT-0800 (Pacific Standard Time)
A,184012,train,2,3,2 3,2,696 232,38 32,928,1543760760.676,Sun Dec 02 2018 06:26:00 GMT-0800 (Pacific Standard Time)
A,184012,train,9,8,9 8,2,790 288,38 32,1078,1543760764.764,Sun Dec 02 2018 06:26:04 GMT-0800 (Pacific Standard Time)
A,184012,train,6,7,6 7,2,1023 263,39 32,1286,1543760769.058,Sun Dec 02 2018 06:26:09 GMT-0800 (Pacific Standard Time)
A,184012,train,5,9,5 4 3 2 1 9,6,1322 191 176 248 193 302,40 40 40 39 39 32,2432,1543760774.498,Sun Dec 02 2018 06:26:14 GMT-0800 (Pacific Standard Time)
A,184012,train,3,8,3 2 1 9 8,5,985 418 199 232 368,40 39 39 38 32,2202,1543760779.707,Sun Dec 02 2018 06:26:19 GMT-0800 (Pacific Standard Time)
A,184012,train,9,3,9 1 2 3,4,1017 184 207 313,37 37 38 32,1721,1543760784.436,Sun Dec 02 2018 06:26:24 GMT-0800 (Pacific Standard Time)
A,184012,train,2,6,2 3 4 5 6,5,704 218 184 424 312,38 38 38 39 32,1842,1543760789.284,Sun Dec 02 2018 06:26:29 GMT-0800 (Pacific Standard Time)
A,184012,train,1,9,1 9,2,1316 258,39 32,1574,1543760793.867,Sun Dec 02 2018 06:26:33 GMT-0800 (Pacific Standard Time)
A,184012,train,9,7,9 8 7,3,767 182 234,38 38 32,1183,1543760798.06,Sun Dec 02 2018 06:26:38 GMT-0800 (Pacific Standard Time)
A,184012,train,9,5,9 8 7 6 5,5,1087 182 281 183 257,38 38 37 37 32,1990,1543760803.06,Sun Dec 02 2018 06:26:43 GMT-0800 (Pacific Standard Time)
A,184012,train,1,6,1 9 8 7 6,5,1134 625 304 192 169 232 296,38 39 38 38 38 37 32,2952,1543760809.019,Sun Dec 02 2018 06:26:49 GMT-0800 (Pacific Standard Time)
A,184012,train,9,2,9 1 2,3,1222 185 190,37 37 32,1597,1543760813.625,Sun Dec 02 2018 06:26:53 GMT-0800 (Pacific Standard Time)
A,184012,train,3,7,3 4 5 6 7,5,883 185 232 184 239,38 38 39 39 32,1723,1543760818.356,Sun Dec 02 2018 06:26:58 GMT-0800 (Pacific Standard Time)
A,184012,train,1,9,1 9,2,904 215,39 32,1119,1543760822.483,Sun Dec 02 2018 06:27:02 GMT-0800 (Pacific Standard Time)
A,184012,train,2,3,2 3,2,889 190,38 32,1079,1543760826.57,Sun Dec 02 2018 06:27:06 GMT-0800 (Pacific Standard Time)
A,184012,train,7,2,7 8 9 1 2,5,1384 201 224 192 273,40 40 37 37 32,2274,1543760831.852,Sun Dec 02 2018 06:27:11 GMT-0800 (Pacific Standard Time)
A,184012,train,7,8,7 8,2,703 200,40 32,903,1543760835.764,Sun Dec 02 2018 06:27:15 GMT-0800 (Pacific Standard Time)
A,184012,train,4,3,4 3,2,871 232,40 32,1103,1543760839.875,Sun Dec 02 2018 06:27:19 GMT-0800 (Pacific Standard Time)
A,184012,train,9,5,9 8 7 6 5,5,837 178 215 184 256,38 38 37 37 32,1670,1543760844.556,Sun Dec 02 2018 06:27:24 GMT-0800 (Pacific Standard Time)
A,184012,train,7,4,7 6 5 4,4,818 174 208 304,37 37 40 32,1504,1543760849.068,Sun Dec 02 2018 06:27:29 GMT-0800 (Pacific Standard Time)
A,184012,train,2,1,2 1,2,920 214,39 32,1134,1543760853.211,Sun Dec 02 2018 06:27:33 GMT-0800 (Pacific Standard Time)
A,184012,train,4,5,4 5,2,816 254,38 32,1070,1543760857.29,Sun Dec 02 2018 06:27:37 GMT-0800 (Pacific Standard Time)
A,184012,train,5,2,5 4 3 2,4,1160 193 168 257,40 40 40 32,1778,1543760862.076,Sun Dec 02 2018 06:27:42 GMT-0800 (Pacific Standard Time)
A,184012,train,4,2,4 3 2,3,826 181 208,40 40 32,1215,1543760866.299,Sun Dec 02 2018 06:27:46 GMT-0800 (Pacific Standard Time)
A,184012,train,4,6,4 5 6,3,679 304 247,38 39 32,1230,1543760870.539,Sun Dec 02 2018 06:27:50 GMT-0800 (Pacific Standard Time)
A,184012,train,6,5,6 5,2,1120 232,37 32,1352,1543760874.899,Sun Dec 02 2018 06:27:54 GMT-0800 (Pacific Standard Time)
A,184012,train,7,2,7 8 9 1 2,5,1196 191 375 167 248,40 40 37 37 32,2177,1543760880.081,Sun Dec 02 2018 06:28:00 GMT-0800 (Pacific Standard Time)
A,184012,train,5,3,5 4 3,3,707 167 231,40 40 32,1105,1543760884.194,Sun Dec 02 2018 06:28:04 GMT-0800 (Pacific Standard Time)
A,184012,train,4,5,4 5,2,983 175,38 32,1158,1543760888.364,Sun Dec 02 2018 06:28:08 GMT-0800 (Pacific Standard Time)
A,184012,train,6,9,6 7 8 9,4,1697 190 185 312,39 40 40 32,2384,1543760893.755,Sun Dec 02 2018 06:28:13 GMT-0800 (Pacific Standard Time)
A,184012,train,2,5,2 3 4 5,4,511 175 168 168,38 38 38 32,1022,1543760897.787,Sun Dec 02 2018 06:28:17 GMT-0800 (Pacific Standard Time)
A,184012,train,9,4,9 1 2 3 4,5,897 193 191 176 384,37 37 38 38 32,1841,1543760902.635,Sun Dec 02 2018 06:28:22 GMT-0800 (Pacific Standard Time)
A,184012,train,1,7,1 9 8 7,4,1310 231 175 256,39 38 38 32,1972,1543760907.617,Sun Dec 02 2018 06:28:27 GMT-0800 (Pacific Standard Time)
A,184012,train,6,3,6 5 4 3,4,1017 232 160 280,37 40 40 32,1689,1543760912.315,Sun Dec 02 2018 06:28:32 GMT-0800 (Pacific Standard Time)
A,184012,train,6,2,6 5 4 3 2,5,665 215 177 168 272,37 40 40 40 32,1497,1543760916.819,Sun Dec 02 2018 06:28:36 GMT-0800 (Pacific Standard Time)
A,184012,train,3,2,3 2,2,1102 207,40 32,1309,1543760921.139,Sun Dec 02 2018 06:28:41 GMT-0800 (Pacific Standard Time)
A,184012,train,5,4,5 4,2,700 202,40 32,902,1543760925.051,Sun Dec 02 2018 06:28:45 GMT-0800 (Pacific Standard Time)
A,184012,train,1,4,1 2 3 4,4,1201 414 330 359,37 38 38 32,2304,1543760930.361,Sun Dec 02 2018 06:28:50 GMT-0800 (Pacific Standard Time)
A,184012,train,3,6,3 4 5 6,4,689 182 206 257,38 38 39 32,1334,1543760934.705,Sun Dec 02 2018 06:28:54 GMT-0800 (Pacific Standard Time)
A,184012,train,3,6,3 4 5 6,4,544 176 185 272,38 38 39 32,1177,1543760938.891,Sun Dec 02 2018 06:28:58 GMT-0800 (Pacific Standard Time)
A,184012,train,5,3,5 4 3,3,1203 178 255,40 40 32,1636,1543760943.539,Sun Dec 02 2018 06:29:03 GMT-0800 (Pacific Standard Time)
A,184012,train,2,4,2 3 4,3,684 158 256,38 38 32,1098,1543760947.643,Sun Dec 02 2018 06:29:07 GMT-0800 (Pacific Standard Time)
A,184012,train,7,5,7 6 5,3,686 367 177 280,38 37 37 32,1510,1543760952.163,Sun Dec 02 2018 06:29:12 GMT-0800 (Pacific Standard Time)
A,184012,train,6,7,6 7,2,821 208,39 32,1029,1543760956.203,Sun Dec 02 2018 06:29:16 GMT-0800 (Pacific Standard Time)
A,184012,train,5,3,5 4 3,3,768 191 246,40 40 32,1205,1543760960.418,Sun Dec 02 2018 06:29:20 GMT-0800 (Pacific Standard Time)
A,184012,train,7,6,7 6,2,769 208,37 32,977,1543760964.404,Sun Dec 02 2018 06:29:24 GMT-0800 (Pacific Standard Time)
A,184012,train,1,6,1 9 8 7 6,5,1349 249 176 399 288,39 38 38 37 32,2461,1543760969.875,Sun Dec 02 2018 06:29:29 GMT-0800 (Pacific Standard Time)
A,184012,train,2,9,2 1 9,3,921 182 167,39 39 32,1270,1543760974.155,Sun Dec 02 2018 06:29:34 GMT-0800 (Pacific Standard Time)
A,184012,train,1,4,1 2 3 4,4,569 232 184 232,37 38 38 32,1217,1543760978.38,Sun Dec 02 2018 06:29:38 GMT-0800 (Pacific Standard Time)
A,184012,train,6,8,6 7 8,3,732 232 287,39 40 32,1251,1543760982.644,Sun Dec 02 2018 06:29:42 GMT-0800 (Pacific Standard Time)
A,184012,train,4,8,4 5 6 7 8,5,954 262 190 210 319,38 39 39 40 32,1935,1543760987.587,Sun Dec 02 2018 06:29:47 GMT-0800 (Pacific Standard Time)
A,184012,train,5,3,5 4 3,3,800 175 199,40 40 32,1174,1543760991.769,Sun Dec 02 2018 06:29:51 GMT-0800 (Pacific Standard Time)
A,184012,train,2,9,2 1 9,3,682 184 145,39 39 32,1011,1543760995.792,Sun Dec 02 2018 06:29:55 GMT-0800 (Pacific Standard Time)
A,184012,train,2,8,2 1 9 8,4,741 190 184 255,39 39 38 32,1370,1543761000.169,Sun Dec 02 2018 06:30:00 GMT-0800 (Pacific Standard Time)
A,184012,train,6,7,6 7,2,788 185,39 32,973,1543761004.152,Sun Dec 02 2018 06:30:04 GMT-0800 (Pacific Standard Time)
A,184012,train,3,2,3 2,2,923 192,40 32,1115,1543761008.275,Sun Dec 02 2018 06:30:08 GMT-0800 (Pacific Standard Time)
A,184012,train,3,8,3 2 1 9 8,5,786 269 185 209 360,40 39 39 38 32,1809,1543761013.091,Sun Dec 02 2018 06:30:13 GMT-0800 (Pacific Standard Time)
A,184012,train,9,8,9 8,2,681 192,38 32,873,1543761016.971,Sun Dec 02 2018 06:30:16 GMT-0800 (Pacific Standard Time)
A,184012,train,6,3,6 5 4 3,4,1128 297 192 191 160 402,38 37 37 40 40 32,2370,1543761022.349,Sun Dec 02 2018 06:30:22 GMT-0800 (Pacific Standard Time)
A,184012,train,1,3,1 2 3,3,752 216 304,37 38 32,1272,1543761026.627,Sun Dec 02 2018 06:30:26 GMT-0800 (Pacific Standard Time)
A,184012,test,6,1,6 7,2,1596,39,1596,1543761031.236,Sun Dec 02 2018 06:30:31 GMT-0800 (Pacific Standard Time)
