group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166900,train,2,4,2 3 4,3,498 169 175 98,37 38 38 32,940,1543021135.264,Fri Nov 23 2018 18:58:55 GMT-0600 (Central Standard Time)
A,166900,train,2,6,2 3 4 5 6,5,503 158 147 86 147,38 38 38 39 32,1041,1543021139.313,Fri Nov 23 2018 18:58:59 GMT-0600 (Central Standard Time)
A,166900,train,8,9,8 9,2,563 221,40 32,784,1543021143.103,Fri Nov 23 2018 18:59:03 GMT-0600 (Central Standard Time)
A,166900,train,6,7,6 7,2,462 174,39 32,636,1543021146.743,Fri Nov 23 2018 18:59:06 GMT-0600 (Central Standard Time)
A,166900,train,5,6,5 6,2,617 107,39 32,724,1543021150.472,Fri Nov 23 2018 18:59:10 GMT-0600 (Central Standard Time)
A,166900,train,2,1,2 1,2,545 93,39 32,638,1543021154.114,Fri Nov 23 2018 18:59:14 GMT-0600 (Central Standard Time)
A,166900,train,8,7,8 7,2,504 112,38 32,616,1543021157.735,Fri Nov 23 2018 18:59:17 GMT-0600 (Central Standard Time)
A,166900,train,6,3,6 5 4 3,4,466 247 166 103,37 40 40 32,982,1543021161.722,Fri Nov 23 2018 18:59:21 GMT-0600 (Central Standard Time)
A,166900,train,1,2,1 2,2,751 105,37 32,856,1543021165.583,Fri Nov 23 2018 18:59:25 GMT-0600 (Central Standard Time)
A,166900,train,5,8,5 6 7 8,4,485 164 133 117,39 39 40 32,899,1543021169.487,Fri Nov 23 2018 18:59:29 GMT-0600 (Central Standard Time)
A,166900,train,2,4,2 3 4,3,508 132 106,38 38 32,746,1543021173.237,Fri Nov 23 2018 18:59:33 GMT-0600 (Central Standard Time)
A,166900,train,1,3,1 2 3,3,680 115 130,37 38 32,925,1543021177.169,Fri Nov 23 2018 18:59:37 GMT-0600 (Central Standard Time)
A,166900,train,8,3,8 9 1 2 3,5,624 172 95 195 95 168,40 40 37 37 38 32,1349,1543021181.522,Fri Nov 23 2018 18:59:41 GMT-0600 (Central Standard Time)
A,166900,train,5,7,5 6 7,3,501 168 98,39 39 32,767,1543021185.297,Fri Nov 23 2018 18:59:45 GMT-0600 (Central Standard Time)
A,166900,train,2,3,2 3,2,493 131,38 32,624,1543021188.926,Fri Nov 23 2018 18:59:48 GMT-0600 (Central Standard Time)
A,166900,train,4,9,4 3 2 1 9,5,471 154 156 163 139 77,40 40 39 39 39 32,1160,1543021193.092,Fri Nov 23 2018 18:59:53 GMT-0600 (Central Standard Time)
A,166900,train,3,5,3 4 5,3,475 156 54,38 38 32,685,1543021196.782,Fri Nov 23 2018 18:59:56 GMT-0600 (Central Standard Time)
A,166900,train,3,2,3 2,2,562 125,40 32,687,1543021200.472,Fri Nov 23 2018 19:00:00 GMT-0600 (Central Standard Time)
A,166900,train,9,3,9 1 2 3,4,501 173 129 89,37 37 38 32,892,1543021204.367,Fri Nov 23 2018 19:00:04 GMT-0600 (Central Standard Time)
A,166900,train,9,3,9 1 2 3,4,424 173 69 111,37 37 38 32,777,1543021208.15,Fri Nov 23 2018 19:00:08 GMT-0600 (Central Standard Time)
A,166900,train,2,1,2 1,2,548 133,39 32,681,1543021211.839,Fri Nov 23 2018 19:00:11 GMT-0600 (Central Standard Time)
A,166900,train,4,9,4 3 2 1 9,5,601 180 137 173 109 107,40 40 39 39 39 32,1307,1543021216.151,Fri Nov 23 2018 19:00:16 GMT-0600 (Central Standard Time)
A,166900,train,5,2,5 4 3 2,4,516 158 133 116,40 40 40 32,923,1543021220.082,Fri Nov 23 2018 19:00:20 GMT-0600 (Central Standard Time)
A,166900,train,2,7,2 1 9 8 7,5,2731 142 129 153 211,39 39 38 38 32,3366,1543021226.453,Fri Nov 23 2018 19:00:26 GMT-0600 (Central Standard Time)
A,166900,train,4,3,4 3,2,487 541,40 32,1028,1543021230.487,Fri Nov 23 2018 19:00:30 GMT-0600 (Central Standard Time)
A,166900,train,3,6,3 4 5 6,4,571 174 106 156,38 38 39 32,1007,1543021234.5,Fri Nov 23 2018 19:00:34 GMT-0600 (Central Standard Time)
A,166900,train,4,2,4 3 2,3,538 159 125,40 40 32,822,1543021238.328,Fri Nov 23 2018 19:00:38 GMT-0600 (Central Standard Time)
A,166900,train,2,9,2 1 9,3,825 142 115,39 39 32,1082,1543021242.415,Fri Nov 23 2018 19:00:42 GMT-0600 (Central Standard Time)
A,166900,train,2,8,2 1 9 8,4,450 154 81 96,39 39 38 32,781,1543021246.202,Fri Nov 23 2018 19:00:46 GMT-0600 (Central Standard Time)
A,166900,train,9,7,9 8 7,3,583 136 191,38 38 32,910,1543021250.118,Fri Nov 23 2018 19:00:50 GMT-0600 (Central Standard Time)
A,166900,train,4,3,4 3,2,518 129,40 32,647,1543021253.771,Fri Nov 23 2018 19:00:53 GMT-0600 (Central Standard Time)
A,166900,train,2,1,2 1,2,501 84,39 32,585,1543021257.361,Fri Nov 23 2018 19:00:57 GMT-0600 (Central Standard Time)
A,166900,train,4,7,4 5 6 7,4,769 44 158 186,38 39 39 32,1157,1543021261.523,Fri Nov 23 2018 19:01:01 GMT-0600 (Central Standard Time)
A,166900,train,9,5,9 1 2 3 4 5,6,685 198 106 194 148 76,37 37 38 38 38 32,1407,1543021265.936,Fri Nov 23 2018 19:01:05 GMT-0600 (Central Standard Time)
A,166900,train,1,6,1 9 8 7 6,5,638 111 157 152 16 123,39 38 38 38 37 32,1197,1543021270.139,Fri Nov 23 2018 19:01:10 GMT-0600 (Central Standard Time)
A,166900,train,6,3,6 5 4 3,4,669 258 162 87,37 40 40 32,1176,1543021274.319,Fri Nov 23 2018 19:01:14 GMT-0600 (Central Standard Time)
A,166900,test,6,1,6 5,2,472,37,472,1543021277.8,Fri Nov 23 2018 19:01:17 GMT-0600 (Central Standard Time)
