group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162237,train,3,9,3 2 1 9,4,1418 612 277 140,40 39 39 32,2447,1543760420.179,Sun Dec 02 2018 09:20:20 GMT-0500 (Eastern Standard Time)
A,162237,train,4,8,4 5 6 7 8,5,2122 501 265 427 236,38 39 39 40 32,3551,1543760426.755,Sun Dec 02 2018 09:20:26 GMT-0500 (Eastern Standard Time)
A,162237,train,8,3,8 9 1 2 3,5,1843 390 295 293 262,40 37 37 38 32,3083,1543760432.865,Sun Dec 02 2018 09:20:32 GMT-0500 (Eastern Standard Time)
A,162237,train,8,5,8 7 6 5,4,1269 576 260 262,38 37 37 32,2367,1543760438.258,Sun Dec 02 2018 09:20:38 GMT-0500 (Eastern Standard Time)
A,162237,train,7,4,7 6 5 4,4,1654 329 278 269,37 37 40 32,2530,1543760443.817,Sun Dec 02 2018 09:20:43 GMT-0500 (Eastern Standard Time)
A,162237,train,1,8,1 9 8,3,1201 276 256,39 38 32,1733,1543760448.583,Sun Dec 02 2018 09:20:48 GMT-0500 (Eastern Standard Time)
A,162237,train,4,1,4 3 2 1,4,1662 330 317 237,40 40 39 32,2546,1543760454.16,Sun Dec 02 2018 09:20:54 GMT-0500 (Eastern Standard Time)
A,162237,train,6,2,6 5 4 3 2,5,2431 359 263 241 238,37 40 40 40 32,3532,1543760460.729,Sun Dec 02 2018 09:21:00 GMT-0500 (Eastern Standard Time)
A,162237,train,6,7,6 7,2,1399 178,39 32,1577,1543760465.338,Sun Dec 02 2018 09:21:05 GMT-0500 (Eastern Standard Time)
A,162237,train,6,2,6 5 4 3 2,5,1797 356 273 227 244,37 40 40 40 32,2897,1543760471.28,Sun Dec 02 2018 09:21:11 GMT-0500 (Eastern Standard Time)
A,162237,train,9,3,9 1 2 3,4,1715 278 285 199,37 37 38 32,2477,1543760476.786,Sun Dec 02 2018 09:21:16 GMT-0500 (Eastern Standard Time)
A,162237,train,9,7,9 8 7,3,1247 256 202,38 38 32,1705,1543760481.531,Sun Dec 02 2018 09:21:21 GMT-0500 (Eastern Standard Time)
A,162237,train,1,3,1 2 3,3,1240 303 275,37 38 32,1818,1543760486.374,Sun Dec 02 2018 09:21:26 GMT-0500 (Eastern Standard Time)
A,162237,train,2,4,2 3 4,3,1555 258 170,38 38 32,1983,1543760491.383,Sun Dec 02 2018 09:21:31 GMT-0500 (Eastern Standard Time)
A,162237,train,2,5,2 3 4 5,4,1130 259 262 231,38 38 38 32,1882,1543760496.298,Sun Dec 02 2018 09:21:36 GMT-0500 (Eastern Standard Time)
A,162237,train,6,7,6 7,2,1031 205,39 32,1236,1543760500.568,Sun Dec 02 2018 09:21:40 GMT-0500 (Eastern Standard Time)
A,162237,train,2,8,2 1 9 8,4,1114 276 271 237,39 39 38 32,1898,1543760505.499,Sun Dec 02 2018 09:21:45 GMT-0500 (Eastern Standard Time)
A,162237,train,5,1,5 4 3 2 1,5,2488 256 279 301 157,40 40 40 39 32,3481,1543760512.007,Sun Dec 02 2018 09:21:52 GMT-0500 (Eastern Standard Time)
A,162237,train,4,7,4 5 6 7,4,1743 531 213 202,38 39 39 32,2689,1543760517.728,Sun Dec 02 2018 09:21:57 GMT-0500 (Eastern Standard Time)
A,162237,train,3,4,3 4,2,1320 284,38 32,1604,1543760522.363,Sun Dec 02 2018 09:22:02 GMT-0500 (Eastern Standard Time)
A,162237,train,5,4,5 4,2,1337 288,40 32,1625,1543760527.015,Sun Dec 02 2018 09:22:07 GMT-0500 (Eastern Standard Time)
A,162237,train,3,8,3 2 1 9 8,5,1429 378 252 276 256,40 39 39 38 32,2591,1543760532.637,Sun Dec 02 2018 09:22:12 GMT-0500 (Eastern Standard Time)
A,162237,train,3,9,3 2 1 9,4,1481 340 230 237,40 39 39 32,2288,1543760537.955,Sun Dec 02 2018 09:22:17 GMT-0500 (Eastern Standard Time)
A,162237,train,3,2,3 2,2,1594 182,40 32,1776,1543760542.755,Sun Dec 02 2018 09:22:22 GMT-0500 (Eastern Standard Time)
A,162237,train,9,2,9 1 2,3,1976 250 179,37 37 32,2405,1543760548.188,Sun Dec 02 2018 09:22:28 GMT-0500 (Eastern Standard Time)
A,162237,train,3,5,3 4 5,3,1143 233 149,38 38 32,1525,1543760552.744,Sun Dec 02 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,162237,train,2,9,2 1 9,3,1011 250 150,39 39 32,1411,1543760557.183,Sun Dec 02 2018 09:22:37 GMT-0500 (Eastern Standard Time)
A,162237,train,3,8,3 2 1 9 8,5,1350 372 239 258 232,40 39 39 38 32,2451,1543760562.655,Sun Dec 02 2018 09:22:42 GMT-0500 (Eastern Standard Time)
A,162237,train,2,5,2 3 4 5,4,1165 254 238 201,38 38 38 32,1858,1543760567.546,Sun Dec 02 2018 09:22:47 GMT-0500 (Eastern Standard Time)
A,162237,train,2,1,2 1,2,1391 165,39 32,1556,1543760572.14,Sun Dec 02 2018 09:22:52 GMT-0500 (Eastern Standard Time)
A,162237,train,6,1,6 7 8 9 1,5,1619 300 257 333 198,39 40 40 37 32,2707,1543760577.885,Sun Dec 02 2018 09:22:57 GMT-0500 (Eastern Standard Time)
A,162237,train,2,6,2 3 4 5 6,5,1844 245 263 306 192,38 38 38 39 32,2850,1543760583.765,Sun Dec 02 2018 09:23:03 GMT-0500 (Eastern Standard Time)
A,162237,train,5,8,5 6 7 8,4,933 607 276 226,39 39 40 32,2042,1543760588.839,Sun Dec 02 2018 09:23:08 GMT-0500 (Eastern Standard Time)
A,162237,train,3,8,3 2 1 9 8,5,1412 357 291 246 281,40 39 39 38 32,2587,1543760594.464,Sun Dec 02 2018 09:23:14 GMT-0500 (Eastern Standard Time)
A,162237,train,2,5,2 3 4 5,4,1278 295 279 202,38 38 38 32,2054,1543760599.553,Sun Dec 02 2018 09:23:19 GMT-0500 (Eastern Standard Time)
A,162237,train,5,2,5 4 3 2,4,642 277 280 278,40 40 40 32,1477,1543760604.069,Sun Dec 02 2018 09:23:24 GMT-0500 (Eastern Standard Time)
A,162237,train,3,7,3 4 5 6 7,5,2054 318 358 229 172,38 38 39 39 32,3131,1543760610.23,Sun Dec 02 2018 09:23:30 GMT-0500 (Eastern Standard Time)
A,162237,train,9,4,9 1 2 3 4,5,2090 308 309 227 158,37 37 38 38 32,3092,1543760616.356,Sun Dec 02 2018 09:23:36 GMT-0500 (Eastern Standard Time)
A,162237,train,7,6,7 6,2,1466 109,37 32,1575,1543760620.958,Sun Dec 02 2018 09:23:40 GMT-0500 (Eastern Standard Time)
A,162237,train,5,7,5 6 7,3,1009 504 119,39 39 32,1632,1543760625.615,Sun Dec 02 2018 09:23:45 GMT-0500 (Eastern Standard Time)
A,162237,train,5,6,5 6,2,518 119,39 32,637,1543760629.285,Sun Dec 02 2018 09:23:49 GMT-0500 (Eastern Standard Time)
A,162237,train,6,7,6 7,2,541 147,39 32,688,1543760633.007,Sun Dec 02 2018 09:23:53 GMT-0500 (Eastern Standard Time)
A,162237,train,9,6,9 8 7 6,4,1705 285 306 111,38 38 37 32,2407,1543760638.441,Sun Dec 02 2018 09:23:58 GMT-0500 (Eastern Standard Time)
A,162237,train,2,5,2 3 4 5,4,1587 253 224 249,38 38 38 32,2313,1543760643.784,Sun Dec 02 2018 09:24:03 GMT-0500 (Eastern Standard Time)
A,162237,train,6,5,6 5,2,549 135,37 32,684,1543760647.493,Sun Dec 02 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,162237,train,6,2,6 5 4 3 2,5,1207 315 220 212 258,37 40 40 40 32,2212,1543760652.741,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,162237,train,9,1,9 1,2,1451 84,37 32,1535,1543760657.305,Sun Dec 02 2018 09:24:17 GMT-0500 (Eastern Standard Time)
A,162237,train,8,9,8 9,2,954 176,40 32,1130,1543760661.472,Sun Dec 02 2018 09:24:21 GMT-0500 (Eastern Standard Time)
A,162237,train,4,2,4 3 2,3,1232 220 328,40 40 32,1780,1543760666.277,Sun Dec 02 2018 09:24:26 GMT-0500 (Eastern Standard Time)
A,162237,train,1,3,1 2 3,3,1175 229 120,37 38 32,1524,1543760670.838,Sun Dec 02 2018 09:24:30 GMT-0500 (Eastern Standard Time)
A,162237,train,1,6,1 9 8 7 6,5,761 289 232 313 149,39 38 38 37 32,1744,1543760675.607,Sun Dec 02 2018 09:24:35 GMT-0500 (Eastern Standard Time)
A,162237,train,1,8,1 9 8,3,772 285 190,39 38 32,1247,1543760679.88,Sun Dec 02 2018 09:24:39 GMT-0500 (Eastern Standard Time)
A,162237,train,4,3,4 3,2,1113 126,40 32,1239,1543760684.151,Sun Dec 02 2018 09:24:44 GMT-0500 (Eastern Standard Time)
A,162237,train,8,3,8 9 1 2 3,5,1227 697 813 361 217 223 135,39 39 40 37 37 38 32,3673,1543760690.857,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,162237,train,2,9,2 1 9,3,1707 211 123,39 39 32,2041,1543760695.928,Sun Dec 02 2018 09:24:55 GMT-0500 (Eastern Standard Time)
A,162237,train,4,3,4 3,2,1001 119,40 32,1120,1543760700.084,Sun Dec 02 2018 09:25:00 GMT-0500 (Eastern Standard Time)
A,162237,train,1,6,1 9 8 7 6,5,1977 306 217 277 177,39 38 38 37 32,2954,1543760706.067,Sun Dec 02 2018 09:25:06 GMT-0500 (Eastern Standard Time)
A,162237,train,5,4,5 4,2,1180 250,40 32,1430,1543760710.529,Sun Dec 02 2018 09:25:10 GMT-0500 (Eastern Standard Time)
A,162237,train,6,8,6 7 8,3,531 298 192,39 40 32,1021,1543760714.573,Sun Dec 02 2018 09:25:14 GMT-0500 (Eastern Standard Time)
A,162237,train,7,1,7 8 9 1,4,1395 498 245 361 93,39 40 40 37 32,2592,1543760720.192,Sun Dec 02 2018 09:25:20 GMT-0500 (Eastern Standard Time)
A,162237,train,7,5,7 6 5,3,958 183 139,37 37 32,1280,1543760724.505,Sun Dec 02 2018 09:25:24 GMT-0500 (Eastern Standard Time)
A,162237,train,8,3,8 9 1 2 3,5,1161 408 236 183 194,40 37 37 38 32,2182,1543760729.71,Sun Dec 02 2018 09:25:29 GMT-0500 (Eastern Standard Time)
A,162237,train,7,3,7 6 5 4 3,5,1319 330 381 193 200,37 37 40 40 32,2423,1543760735.164,Sun Dec 02 2018 09:25:35 GMT-0500 (Eastern Standard Time)
A,162237,train,7,2,7 8 9 1 2,5,1393 278 432 186 130,40 40 37 37 32,2419,1543760740.62,Sun Dec 02 2018 09:25:40 GMT-0500 (Eastern Standard Time)
A,162237,train,1,3,1 2 3,3,979 247 111,37 38 32,1337,1543760744.984,Sun Dec 02 2018 09:25:44 GMT-0500 (Eastern Standard Time)
A,162237,train,5,3,5 4 3,3,1186 205 175,40 40 32,1566,1543760749.576,Sun Dec 02 2018 09:25:49 GMT-0500 (Eastern Standard Time)
A,162237,train,6,7,6 7,2,1254 140,39 32,1394,1543760754,Sun Dec 02 2018 09:25:54 GMT-0500 (Eastern Standard Time)
A,162237,test,6,1,6 7,2,736,39,736,1543760757.769,Sun Dec 02 2018 09:25:57 GMT-0500 (Eastern Standard Time)
