group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135328,train,4,9,4 3 2 1 9,5,1003 183 168 280 248,40 40 37 37 32,1882,1543021007.156,Fri Nov 23 2018 18:56:47 GMT-0600 (Central Standard Time)
A,135328,train,9,7,9 8 7,3,4125 151 497,38 38 32,4773,1543021014.933,Fri Nov 23 2018 18:56:54 GMT-0600 (Central Standard Time)
A,135328,train,1,8,1 9 8,3,540 159 168,37 38 32,867,1543021018.806,Fri Nov 23 2018 18:56:58 GMT-0600 (Central Standard Time)
A,135328,train,8,4,8 7 6 5 4,5,1652 568 232 216 248 336,39 38 39 39 40 32,3252,1543021025.061,Fri Nov 23 2018 18:57:05 GMT-0600 (Central Standard Time)
A,135328,train,1,8,1 9 8,3,681 143 232,37 38 32,1056,1543021029.125,Fri Nov 23 2018 18:57:09 GMT-0600 (Central Standard Time)
A,135328,train,3,4,3 4,2,804 248,38 32,1052,1543021033.181,Fri Nov 23 2018 18:57:13 GMT-0600 (Central Standard Time)
A,135328,train,8,5,8 7 6 5,4,668 191 225 400,38 39 39 32,1484,1543021037.669,Fri Nov 23 2018 18:57:17 GMT-0600 (Central Standard Time)
A,135328,train,8,6,8 7 6,3,582 135 263,38 39 32,980,1543021041.653,Fri Nov 23 2018 18:57:21 GMT-0600 (Central Standard Time)
A,135328,train,7,1,7 8 9 1,4,683 168 168 192,40 40 39 32,1211,1543021045.869,Fri Nov 23 2018 18:57:25 GMT-0600 (Central Standard Time)
A,135328,train,2,5,2 3 4 5,4,733 152 200 440,38 38 38 32,1525,1543021050.397,Fri Nov 23 2018 18:57:30 GMT-0600 (Central Standard Time)
A,135328,train,3,9,3 2 1 9,4,846 119 176 256,40 37 37 32,1397,1543021054.797,Fri Nov 23 2018 18:57:34 GMT-0600 (Central Standard Time)
A,135328,train,4,8,4 3 2 1 9 8,6,628 168 168 184 208 344,40 40 37 37 38 32,1700,1543021059.501,Fri Nov 23 2018 18:57:39 GMT-0600 (Central Standard Time)
A,135328,train,7,1,7 8 9 1,4,996 160 160 208,40 40 39 32,1524,1543021064.029,Fri Nov 23 2018 18:57:44 GMT-0600 (Central Standard Time)
A,135328,train,7,3,7 8 9 1 2 3,6,1124 150 161 264 191 369,40 40 39 39 38 32,2259,1543021069.293,Fri Nov 23 2018 18:57:49 GMT-0600 (Central Standard Time)
A,135328,train,8,1,8 9 1,3,739 151 216,40 39 32,1106,1543021073.405,Fri Nov 23 2018 18:57:53 GMT-0600 (Central Standard Time)
A,135328,train,6,5,6 5,2,555 160,39 32,715,1543021077.125,Fri Nov 23 2018 18:57:57 GMT-0600 (Central Standard Time)
A,135328,train,4,2,4 3 2,3,636 159 160,40 40 32,955,1543021081.085,Fri Nov 23 2018 18:58:01 GMT-0600 (Central Standard Time)
A,135328,train,1,3,1 2 3,3,557 128 224,39 38 32,909,1543021084.996,Fri Nov 23 2018 18:58:04 GMT-0600 (Central Standard Time)
A,135328,train,5,9,5 6 7 8 9,5,5924 327 232 176 384,37 37 40 40 32,7043,1543021095.044,Fri Nov 23 2018 18:58:15 GMT-0600 (Central Standard Time)
A,135328,train,9,6,9 8 7 6,4,971 160 304 313,38 38 39 32,1748,1543021099.797,Fri Nov 23 2018 18:58:19 GMT-0600 (Central Standard Time)
A,135328,train,1,6,1 9 8 7 6,5,605 207 200 224 241,37 38 38 39 32,1477,1543021104.277,Fri Nov 23 2018 18:58:24 GMT-0600 (Central Standard Time)
A,135328,train,5,3,5 4 3,3,859 208 256,40 40 32,1323,1543021108.605,Fri Nov 23 2018 18:58:28 GMT-0600 (Central Standard Time)
A,135328,train,5,2,5 4 3 2,4,978 216 200 168,40 40 40 32,1562,1543021113.172,Fri Nov 23 2018 18:58:33 GMT-0600 (Central Standard Time)
A,135328,train,3,6,3 4 5 6,4,845 175 176 256,38 38 37 32,1452,1543021117.629,Fri Nov 23 2018 18:58:37 GMT-0600 (Central Standard Time)
A,135328,train,8,2,8 9 1 2,4,1451 216 72 216 392,40 39 39 39 32,2347,1543021122.98,Fri Nov 23 2018 18:58:42 GMT-0600 (Central Standard Time)
A,135328,train,3,2,3 2,2,747 184,40 32,931,1543021126.916,Fri Nov 23 2018 18:58:46 GMT-0600 (Central Standard Time)
A,135328,train,8,7,8 7,2,531 232,38 32,763,1543021130.684,Fri Nov 23 2018 18:58:50 GMT-0600 (Central Standard Time)
A,135328,train,6,4,6 5 4,3,532 136 159,39 40 32,827,1543021134.516,Fri Nov 23 2018 18:58:54 GMT-0600 (Central Standard Time)
A,135328,train,8,5,8 7 6 5,4,788 239 256 176,38 39 39 32,1459,1543021138.981,Fri Nov 23 2018 18:58:58 GMT-0600 (Central Standard Time)
A,135328,train,8,4,8 7 6 5 4,5,843 183 321 207 281 328,38 38 39 39 40 32,2163,1543021144.149,Fri Nov 23 2018 18:59:04 GMT-0600 (Central Standard Time)
A,135328,train,4,6,4 5 6,3,659 111 168,38 37 32,938,1543021148.093,Fri Nov 23 2018 18:59:08 GMT-0600 (Central Standard Time)
A,135328,train,4,1,4 3 2 1,4,658 185 120 159,40 40 37 32,1122,1543021152.221,Fri Nov 23 2018 18:59:12 GMT-0600 (Central Standard Time)
A,135328,train,9,7,9 8 7,3,627 144 143,38 38 32,914,1543021156.14,Fri Nov 23 2018 18:59:16 GMT-0600 (Central Standard Time)
A,135328,train,5,7,5 6 7,3,643 143 128,37 37 32,914,1543021160.06,Fri Nov 23 2018 18:59:20 GMT-0600 (Central Standard Time)
A,135328,train,2,4,2 3 4,3,668 161 119,38 38 32,948,1543021164.012,Fri Nov 23 2018 18:59:24 GMT-0600 (Central Standard Time)
A,135328,train,1,2,1 2,2,603 127,39 32,730,1543021167.749,Fri Nov 23 2018 18:59:27 GMT-0600 (Central Standard Time)
A,135328,train,1,8,1 9 8,3,555 88 224,37 38 32,867,1543021171.621,Fri Nov 23 2018 18:59:31 GMT-0600 (Central Standard Time)
A,135328,train,7,2,7 8 9 1 2,5,625 151 296 361 143,40 40 39 39 32,1576,1543021176.204,Fri Nov 23 2018 18:59:36 GMT-0600 (Central Standard Time)
A,135328,train,5,8,5 6 7 8,4,515 359 160 273,37 37 40 32,1307,1543021180.517,Fri Nov 23 2018 18:59:40 GMT-0600 (Central Standard Time)
A,135328,train,2,6,2 3 4 5 6,5,966 327 407 369 391,38 38 38 37 32,2460,1543021185.981,Fri Nov 23 2018 18:59:45 GMT-0600 (Central Standard Time)
A,135328,train,2,6,2 3 4 5 6,5,626 353 271 160 232,38 38 38 37 32,1642,1543021190.629,Fri Nov 23 2018 18:59:50 GMT-0600 (Central Standard Time)
A,135328,train,4,6,4 5 6,3,717 168 176,38 37 32,1061,1543021194.693,Fri Nov 23 2018 18:59:54 GMT-0600 (Central Standard Time)
A,135328,train,1,7,1 9 8 7,4,635 177 144 191,37 38 38 32,1147,1543021198.845,Fri Nov 23 2018 18:59:58 GMT-0600 (Central Standard Time)
A,135328,train,8,1,8 9 1,3,717 136 167,40 39 32,1020,1543021202.869,Fri Nov 23 2018 19:00:02 GMT-0600 (Central Standard Time)
A,135328,train,5,9,5 6 7 8 9,5,651 111 208 289 135 169 304,37 40 40 37 40 40 32,1867,1543021207.741,Fri Nov 23 2018 19:00:07 GMT-0600 (Central Standard Time)
A,135328,train,9,1,9 1,2,581 126,39 32,707,1543021211.452,Fri Nov 23 2018 19:00:11 GMT-0600 (Central Standard Time)
A,135328,train,5,6,5 6,2,987 127,37 32,1114,1543021215.572,Fri Nov 23 2018 19:00:15 GMT-0600 (Central Standard Time)
A,135328,train,8,9,8 9,2,1170 136,40 32,1306,1543021219.885,Fri Nov 23 2018 19:00:19 GMT-0600 (Central Standard Time)
A,135328,train,9,7,9 8 7,3,1299 135 240,38 38 32,1674,1543021224.564,Fri Nov 23 2018 19:00:24 GMT-0600 (Central Standard Time)
A,135328,train,1,7,1 9 8 7,4,604 137 167 352,37 38 38 32,1260,1543021228.829,Fri Nov 23 2018 19:00:28 GMT-0600 (Central Standard Time)
A,135328,train,6,9,6 7 8 9,4,579 105 167 257,37 40 40 32,1108,1543021232.941,Fri Nov 23 2018 19:00:32 GMT-0600 (Central Standard Time)
A,135328,train,6,8,6 7 8,3,588 96 176,37 40 32,860,1543021236.805,Fri Nov 23 2018 19:00:36 GMT-0600 (Central Standard Time)
A,135328,train,7,3,7 6 5 4 3,5,971 176 128 160 360,39 39 40 40 32,1795,1543021241.604,Fri Nov 23 2018 19:00:41 GMT-0600 (Central Standard Time)
A,135328,test,6,1,6 7,2,1106,37,1106,1543021245.719,Fri Nov 23 2018 19:00:45 GMT-0600 (Central Standard Time)
