group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164007,train,9,8,9 8,2,855 384,38 32,1239,1543760660.894,Sun Dec 02 2018 06:24:20 GMT-0800 (Pacific Standard Time)
A,164007,train,3,6,3 4 5 6,4,1081 183 199 155,38 38 37 32,1618,1543760665.517,Sun Dec 02 2018 06:24:25 GMT-0800 (Pacific Standard Time)
A,164007,train,6,5,6 5,2,575 116,39 32,691,1543760669.213,Sun Dec 02 2018 06:24:29 GMT-0800 (Pacific Standard Time)
A,164007,train,9,1,9 1,2,606 189,39 32,795,1543760673.013,Sun Dec 02 2018 06:24:33 GMT-0800 (Pacific Standard Time)
A,164007,train,5,3,5 4 3,3,635 197 78,40 40 32,910,1543760676.927,Sun Dec 02 2018 06:24:36 GMT-0800 (Pacific Standard Time)
A,164007,train,4,2,4 3 2,3,539 185 244,40 40 32,968,1543760680.898,Sun Dec 02 2018 06:24:40 GMT-0800 (Pacific Standard Time)
A,164007,train,9,8,9 8,2,554 91,38 32,645,1543760684.548,Sun Dec 02 2018 06:24:44 GMT-0800 (Pacific Standard Time)
A,164007,train,6,8,6 7 8,3,584 203 217 79,37 37 40 32,1083,1543760688.637,Sun Dec 02 2018 06:24:48 GMT-0800 (Pacific Standard Time)
A,164007,train,5,4,5 4,2,380 141 173,39 40 32,694,1543760692.335,Sun Dec 02 2018 06:24:52 GMT-0800 (Pacific Standard Time)
A,164007,train,1,6,1 9 8 7 6,5,502 232 115 185 223 102,37 37 38 38 39 32,1359,1543760696.698,Sun Dec 02 2018 06:24:56 GMT-0800 (Pacific Standard Time)
A,164007,train,6,1,6 7 8 9 1,5,576 160 204 178 180,37 40 40 39 32,1298,1543760701.002,Sun Dec 02 2018 06:25:01 GMT-0800 (Pacific Standard Time)
A,164007,train,6,8,6 7 8,3,413 148 130,37 40 32,691,1543760704.697,Sun Dec 02 2018 06:25:04 GMT-0800 (Pacific Standard Time)
A,164007,train,2,7,2 1 9 8 7,5,446 253 160 182 123,37 37 38 38 32,1164,1543760708.865,Sun Dec 02 2018 06:25:08 GMT-0800 (Pacific Standard Time)
A,164007,train,9,6,9 8 7 6,4,448 93 192 189 134,37 38 38 39 32,1056,1543760712.925,Sun Dec 02 2018 06:25:12 GMT-0800 (Pacific Standard Time)
