group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,147558,train,8,4,8 7 6 5 4,5,1934 429 394 279 1288 704,38 39 39 32 40 32,5028,1543760490.134,Sun Dec 02 2018 09:21:30 GMT-0500 (Eastern Standard Time)
A,147558,train,2,9,2 1 9,3,2271 351 672,37 37 32,3294,1543760496.439,Sun Dec 02 2018 09:21:36 GMT-0500 (Eastern Standard Time)
A,147558,train,3,7,3 4 5 6 7,5,2154 480 478 344 761,38 38 37 37 32,4217,1543760503.665,Sun Dec 02 2018 09:21:43 GMT-0500 (Eastern Standard Time)
A,147558,train,2,3,2 3,2,3158 455,38 32,3613,1543760510.29,Sun Dec 02 2018 09:21:50 GMT-0500 (Eastern Standard Time)
A,147558,train,8,7,8 7,2,1416 582,38 32,1998,1543760515.306,Sun Dec 02 2018 09:21:55 GMT-0500 (Eastern Standard Time)
A,147558,train,5,8,5 6 7 8,4,2363 678 721 768,37 37 40 32,4530,1543760522.845,Sun Dec 02 2018 09:22:02 GMT-0500 (Eastern Standard Time)
A,147558,train,8,1,8 9 1,3,2294 616 592,40 39 32,3502,1543760529.357,Sun Dec 02 2018 09:22:09 GMT-0500 (Eastern Standard Time)
A,147558,train,5,3,5 4 3,3,2128 353 599,40 40 32,3080,1543760535.445,Sun Dec 02 2018 09:22:15 GMT-0500 (Eastern Standard Time)
A,147558,train,5,9,5 4 3 2 1 9,6,1991 353 408 529 735 400,40 40 40 37 37 32,4416,1543760542.871,Sun Dec 02 2018 09:22:22 GMT-0500 (Eastern Standard Time)
A,147558,train,7,1,7 8 9 1,4,2330 481 472 1238,40 40 39 32,4521,1543760550.407,Sun Dec 02 2018 09:22:30 GMT-0500 (Eastern Standard Time)
A,147558,train,3,2,3 2,2,2207 481,40 32,2688,1543760556.105,Sun Dec 02 2018 09:22:36 GMT-0500 (Eastern Standard Time)
A,147558,train,5,3,5 4 3,3,1718 318 407,40 40 32,2443,1543760561.561,Sun Dec 02 2018 09:22:41 GMT-0500 (Eastern Standard Time)
A,147558,train,6,9,6 7 8 9,4,1665 400 384 432,37 40 40 32,2881,1543760567.45,Sun Dec 02 2018 09:22:47 GMT-0500 (Eastern Standard Time)
A,147558,train,5,2,5 4 3 2,4,1641 326 449 463,40 40 40 32,2879,1543760573.339,Sun Dec 02 2018 09:22:53 GMT-0500 (Eastern Standard Time)
A,147558,train,6,3,6 5 4 3,4,1503 410 351 456,39 40 40 32,2720,1543760579.068,Sun Dec 02 2018 09:22:59 GMT-0500 (Eastern Standard Time)
A,147558,train,7,9,7 8 9,3,1609 334 464,40 40 32,2407,1543760584.485,Sun Dec 02 2018 09:23:04 GMT-0500 (Eastern Standard Time)
A,147558,train,7,2,7 6 5 4 3 2,6,1287 575 537 336 384 520,39 39 40 40 40 32,3639,1543760591.134,Sun Dec 02 2018 09:23:11 GMT-0500 (Eastern Standard Time)
A,147558,train,1,8,1 9 8,3,1740 582 417,37 38 32,2739,1543760596.887,Sun Dec 02 2018 09:23:16 GMT-0500 (Eastern Standard Time)
A,147558,train,8,1,8 9 1,3,1487 494 608,40 39 32,2589,1543760602.488,Sun Dec 02 2018 09:23:22 GMT-0500 (Eastern Standard Time)
A,147558,train,5,4,5 4,2,1891 288,40 32,2179,1543760607.681,Sun Dec 02 2018 09:23:27 GMT-0500 (Eastern Standard Time)
A,147558,train,4,7,4 5 6 7,4,1560 341 481 375,38 37 37 32,2757,1543760613.448,Sun Dec 02 2018 09:23:33 GMT-0500 (Eastern Standard Time)
A,147558,train,8,4,8 7 6 5 4,5,2289 710 481 519 602,38 39 39 40 32,4601,1543760621.058,Sun Dec 02 2018 09:23:41 GMT-0500 (Eastern Standard Time)
A,147558,train,3,5,3 4 5,3,1413 367 385,38 38 32,2165,1543760626.235,Sun Dec 02 2018 09:23:46 GMT-0500 (Eastern Standard Time)
A,147558,train,5,2,5 4 3 2,4,1412 391 447 426,40 40 40 32,2676,1543760631.924,Sun Dec 02 2018 09:23:51 GMT-0500 (Eastern Standard Time)
A,147558,train,4,8,4 5 6 7 8,5,1324 842 430 641 433,38 37 37 40 32,3670,1543760638.605,Sun Dec 02 2018 09:23:58 GMT-0500 (Eastern Standard Time)
A,147558,train,9,5,9 1 2 3 4 5,6,2668 426 582 280 481 545,39 39 38 38 38 32,4982,1543760646.599,Sun Dec 02 2018 09:24:06 GMT-0500 (Eastern Standard Time)
A,147558,train,9,1,9 1,2,1615 585,39 32,2200,1543760651.815,Sun Dec 02 2018 09:24:11 GMT-0500 (Eastern Standard Time)
A,147558,train,9,8,9 8,2,1500 370,38 32,1870,1543760656.697,Sun Dec 02 2018 09:24:16 GMT-0500 (Eastern Standard Time)
A,147558,train,1,4,1 2 3 4,4,1387 328 328 337,39 38 38 32,2380,1543760662.088,Sun Dec 02 2018 09:24:22 GMT-0500 (Eastern Standard Time)
A,147558,train,6,5,6 5,2,1848 382,39 32,2230,1543760667.329,Sun Dec 02 2018 09:24:27 GMT-0500 (Eastern Standard Time)
A,147558,train,3,6,3 4 5 6,4,1376 463 902 313,38 38 37 32,3054,1543760673.393,Sun Dec 02 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,147558,train,9,3,9 1 2 3,4,1489 415 440 320,39 39 38 32,2664,1543760679.068,Sun Dec 02 2018 09:24:39 GMT-0500 (Eastern Standard Time)
A,147558,train,3,6,3 4 5 6,4,1246 337 727 346,38 38 37 32,2656,1543760684.732,Sun Dec 02 2018 09:24:44 GMT-0500 (Eastern Standard Time)
A,147558,train,7,6,7 6,2,1269 383,39 32,1652,1543760689.396,Sun Dec 02 2018 09:24:49 GMT-0500 (Eastern Standard Time)
A,147558,train,7,9,7 8 9,3,1624 337 383,40 40 32,2344,1543760694.749,Sun Dec 02 2018 09:24:54 GMT-0500 (Eastern Standard Time)
A,147558,train,3,2,3 2,2,1441 360,40 32,1801,1543760699.558,Sun Dec 02 2018 09:24:59 GMT-0500 (Eastern Standard Time)
A,147558,train,3,6,3 4 5 6,4,1156 366 505 433,38 38 37 32,2460,1543760705.031,Sun Dec 02 2018 09:25:05 GMT-0500 (Eastern Standard Time)
A,147558,train,5,1,5 4 3 2 1,5,1924 389 408 663 401,40 40 40 37 32,3785,1543760711.832,Sun Dec 02 2018 09:25:11 GMT-0500 (Eastern Standard Time)
A,147558,train,9,6,9 8 7 6,4,2344 359 592 441,38 38 39 32,3736,1543760718.576,Sun Dec 02 2018 09:25:18 GMT-0500 (Eastern Standard Time)
A,147558,train,5,3,5 4 3,3,1450 214 280,40 40 32,1944,1543760723.529,Sun Dec 02 2018 09:25:23 GMT-0500 (Eastern Standard Time)
A,147558,train,4,5,4 5,2,1433 425,38 32,1858,1543760728.394,Sun Dec 02 2018 09:25:28 GMT-0500 (Eastern Standard Time)
A,147558,train,9,1,9 1,2,1279 280,39 32,1559,1543760732.963,Sun Dec 02 2018 09:25:32 GMT-0500 (Eastern Standard Time)
A,147558,train,6,5,6 5,2,1444 344,39 32,1788,1543760737.763,Sun Dec 02 2018 09:25:37 GMT-0500 (Eastern Standard Time)
A,147558,train,1,6,1 9 8 7 6,5,2572 849 440 935 481,37 38 38 39 32,5277,1543760746.053,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,147558,train,4,5,4 5,2,1263 337,38 32,1600,1543760750.661,Sun Dec 02 2018 09:25:50 GMT-0500 (Eastern Standard Time)
A,147558,train,2,8,2 1 9 8,4,2231 2953 527 719 618,40 37 37 38 32,7048,1543760760.72,Sun Dec 02 2018 09:26:00 GMT-0500 (Eastern Standard Time)
A,147558,train,3,7,3 4 5 6 7,5,1940 351 745 544 392,38 38 37 37 32,3972,1543760767.704,Sun Dec 02 2018 09:26:07 GMT-0500 (Eastern Standard Time)
A,147558,train,6,2,6 5 4 3 2,5,2935 828 346 639 424,39 40 40 40 32,5172,1543760775.889,Sun Dec 02 2018 09:26:15 GMT-0500 (Eastern Standard Time)
A,147558,train,5,8,5 6 7 8,4,1662 511 536 400,37 37 40 32,3109,1543760782.01,Sun Dec 02 2018 09:26:22 GMT-0500 (Eastern Standard Time)
A,147558,train,1,7,1 9 8 7,4,1278 456 408 649,37 38 38 32,2791,1543760787.811,Sun Dec 02 2018 09:26:27 GMT-0500 (Eastern Standard Time)
A,147558,train,6,5,6 5,2,1319 440,39 32,1759,1543760792.58,Sun Dec 02 2018 09:26:32 GMT-0500 (Eastern Standard Time)
A,147558,train,9,8,9 8,2,1382 534,38 32,1916,1543760797.508,Sun Dec 02 2018 09:26:37 GMT-0500 (Eastern Standard Time)
A,147558,train,6,3,6 5 4 3,4,1335 817 400 511,39 40 40 32,3063,1543760803.581,Sun Dec 02 2018 09:26:43 GMT-0500 (Eastern Standard Time)
A,147558,train,2,6,2 3 4 5 6,5,1580 335 449 768 408,38 38 38 37 32,3540,1543760810.134,Sun Dec 02 2018 09:26:50 GMT-0500 (Eastern Standard Time)
A,147558,train,5,9,5 6 7 8 9,5,2132 449 743 416 425,37 37 40 40 32,4165,1543760817.311,Sun Dec 02 2018 09:26:57 GMT-0500 (Eastern Standard Time)
A,147558,train,1,8,1 9 8,3,1303 375 350,37 38 32,2028,1543760822.352,Sun Dec 02 2018 09:27:02 GMT-0500 (Eastern Standard Time)
A,147558,train,6,3,6 5 4 3,4,1455 2087 1041 294 433,38 39 40 40 32,5310,1543760830.676,Sun Dec 02 2018 09:27:10 GMT-0500 (Eastern Standard Time)
A,147558,train,1,8,1 9 8,3,1580 758 382,37 38 32,2720,1543760836.408,Sun Dec 02 2018 09:27:16 GMT-0500 (Eastern Standard Time)
A,147558,train,5,8,5 6 7 8,4,1945 586 358 410,37 37 40 32,3299,1543760842.723,Sun Dec 02 2018 09:27:22 GMT-0500 (Eastern Standard Time)
A,147558,train,1,9,1 9 8 9,4,1406 367 352 1919 418,37 38 32 40 32,4462,1543760850.196,Sun Dec 02 2018 09:27:30 GMT-0500 (Eastern Standard Time)
A,147558,train,7,5,7 6 5,3,1638 287 433,39 39 32,2358,1543760855.566,Sun Dec 02 2018 09:27:35 GMT-0500 (Eastern Standard Time)
A,147558,train,6,9,6 7 8 9,4,1671 455 472 375,37 40 40 32,2973,1543760861.549,Sun Dec 02 2018 09:27:41 GMT-0500 (Eastern Standard Time)
A,147558,train,7,3,7 6 5 4 3,5,1457 407 1016 305 344,39 39 40 40 32,3529,1543760868.087,Sun Dec 02 2018 09:27:48 GMT-0500 (Eastern Standard Time)
A,147558,train,7,1,7 8 9 1,4,1614 407 553 337,40 40 39 32,2911,1543760874.009,Sun Dec 02 2018 09:27:54 GMT-0500 (Eastern Standard Time)
A,147558,train,7,3,7 6 5 4 3,5,1879 295 704 457 359,39 39 40 40 32,3694,1543760880.712,Sun Dec 02 2018 09:28:00 GMT-0500 (Eastern Standard Time)
A,147558,train,1,2,1 2,2,1785 409,39 32,2194,1543760885.913,Sun Dec 02 2018 09:28:05 GMT-0500 (Eastern Standard Time)
A,147558,train,4,9,4 3 2 1 9,5,1944 366 344 520 343,40 40 37 37 32,3517,1543760892.441,Sun Dec 02 2018 09:28:12 GMT-0500 (Eastern Standard Time)
A,147558,train,1,2,1 2,2,1363 383,39 32,1746,1543760897.194,Sun Dec 02 2018 09:28:17 GMT-0500 (Eastern Standard Time)
A,147558,train,8,3,8 9 1 2 3,5,1639 568 707 790 367,40 39 39 38 32,4071,1543760904.275,Sun Dec 02 2018 09:28:24 GMT-0500 (Eastern Standard Time)
A,147558,test,6,1,6 7,2,2170,37,2170,1543760909.454,Sun Dec 02 2018 09:28:29 GMT-0500 (Eastern Standard Time)
