group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107193,train,9,7,9 8 7,3,561 331 288,38 38 32,1180,1543021054.406,Fri Nov 23 2018 19:57:34 GMT-0500 (Eastern Standard Time)
A,107193,train,7,9,7 8 9,3,284 217 359,40 40 32,860,1543021058.273,Fri Nov 23 2018 19:57:38 GMT-0500 (Eastern Standard Time)
A,107193,train,2,6,2 3 4 5 6,5,649 439 212 394 227,38 38 38 39 32,1921,1543021063.199,Fri Nov 23 2018 19:57:43 GMT-0500 (Eastern Standard Time)
A,107193,train,8,1,8 9 1,3,1342 558 337,40 37 32,2237,1543021068.444,Fri Nov 23 2018 19:57:48 GMT-0500 (Eastern Standard Time)
A,107193,train,5,1,5 4 3 2 1,5,1227 235 210 370 184,40 40 40 39 32,2226,1543021073.676,Fri Nov 23 2018 19:57:53 GMT-0500 (Eastern Standard Time)
A,107193,train,2,8,2 1 9 8,4,709 350 284 380,39 39 38 32,1723,1543021078.404,Fri Nov 23 2018 19:57:58 GMT-0500 (Eastern Standard Time)
A,107193,train,4,2,4 3 2,3,790 390 184 282,37 40 40 32,1646,1543021083.056,Fri Nov 23 2018 19:58:03 GMT-0500 (Eastern Standard Time)
A,107193,train,4,6,4 5 6,3,414 535 395 624 490 582 221,39 39 37 37 38 39 32,3261,1543021089.322,Fri Nov 23 2018 19:58:09 GMT-0500 (Eastern Standard Time)
A,107193,train,5,4,5 4,2,1087 682 648 735 330,38 38 32 40 32,3482,1543021095.809,Fri Nov 23 2018 19:58:15 GMT-0500 (Eastern Standard Time)
A,107193,train,1,4,1 2 3 4,4,606 501 355 259 328,38 37 38 38 32,2049,1543021100.864,Fri Nov 23 2018 19:58:20 GMT-0500 (Eastern Standard Time)
A,107193,train,6,8,6 7 8 9 8,5,619 267 909 313 218 281 406 216,38 38 39 39 40 40 38 32,3229,1543021107.099,Fri Nov 23 2018 19:58:27 GMT-0500 (Eastern Standard Time)
A,107193,train,6,9,6 7 8 9,4,1335 380 251 292,39 40 40 32,2258,1543021112.362,Fri Nov 23 2018 19:58:32 GMT-0500 (Eastern Standard Time)
A,107193,train,4,6,4 5 6,3,679 449 230,38 39 32,1358,1543021116.725,Fri Nov 23 2018 19:58:36 GMT-0500 (Eastern Standard Time)
A,107193,train,2,9,2 1 9,3,868 302 283,39 39 32,1453,1543021121.184,Fri Nov 23 2018 19:58:41 GMT-0500 (Eastern Standard Time)
A,107193,train,1,4,1 2 3 4,4,659 449 243 351,37 38 38 32,1702,1543021125.893,Fri Nov 23 2018 19:58:45 GMT-0500 (Eastern Standard Time)
A,107193,train,8,5,8 7 6 5,4,18166 473 233 672,38 37 37 32,19544,1543021148.443,Fri Nov 23 2018 19:59:08 GMT-0500 (Eastern Standard Time)
A,107193,train,5,6,5 6,2,1879 288,39 32,2167,1543021153.614,Fri Nov 23 2018 19:59:13 GMT-0500 (Eastern Standard Time)
A,107193,train,2,4,2 3 4,3,878 235 341,38 38 32,1454,1543021158.074,Fri Nov 23 2018 19:59:18 GMT-0500 (Eastern Standard Time)
A,107193,train,4,2,4 5 4 3 2,5,597 515 200 188 404,38 40 40 40 32,1904,1543021162.991,Fri Nov 23 2018 19:59:22 GMT-0500 (Eastern Standard Time)
A,107193,train,1,3,1 2 3,3,649 395 251,37 38 32,1295,1543021167.294,Fri Nov 23 2018 19:59:27 GMT-0500 (Eastern Standard Time)
A,107193,train,2,4,2 3 4,3,1059 221 213,38 38 32,1493,1543021171.791,Fri Nov 23 2018 19:59:31 GMT-0500 (Eastern Standard Time)
A,107193,train,5,9,5 4 3 2 1 9,6,1230 197 388 314 216 206,40 40 40 39 39 32,2551,1543021177.349,Fri Nov 23 2018 19:59:37 GMT-0500 (Eastern Standard Time)
A,107193,train,5,9,5 6 7 8 9,5,613 203 388 245 432 243 170 221,38 38 39 39 40 40 40 32,2515,1543021182.871,Fri Nov 23 2018 19:59:42 GMT-0500 (Eastern Standard Time)
A,107193,train,4,2,4 3 2,3,1022 238 338,40 40 32,1598,1543021187.474,Fri Nov 23 2018 19:59:47 GMT-0500 (Eastern Standard Time)
A,107193,train,4,6,4 5 6,3,583 411 180,38 39 32,1174,1543021191.654,Fri Nov 23 2018 19:59:51 GMT-0500 (Eastern Standard Time)
A,107193,train,7,8,7 8,2,641 426 411,38 40 32,1478,1543021196.138,Fri Nov 23 2018 19:59:56 GMT-0500 (Eastern Standard Time)
A,107193,train,5,3,5 4 3,3,1478 255 309,40 40 32,2042,1543021201.186,Fri Nov 23 2018 20:00:01 GMT-0500 (Eastern Standard Time)
A,107193,train,1,2,1 2,2,1106 330,37 32,1436,1543021205.629,Fri Nov 23 2018 20:00:05 GMT-0500 (Eastern Standard Time)
A,107193,train,7,6,7 6,2,1095 625 301,39 37 32,2021,1543021210.654,Fri Nov 23 2018 20:00:10 GMT-0500 (Eastern Standard Time)
A,107193,train,8,7,8 7,2,1334 344,38 32,1678,1543021215.337,Fri Nov 23 2018 20:00:15 GMT-0500 (Eastern Standard Time)
A,107193,train,1,2,1 2,2,408 324 236,40 37 32,968,1543021219.31,Fri Nov 23 2018 20:00:19 GMT-0500 (Eastern Standard Time)
A,107193,train,2,7,2 1 9 8 7,5,608 319 423 276 255,39 39 38 38 32,1881,1543021224.197,Fri Nov 23 2018 20:00:24 GMT-0500 (Eastern Standard Time)
A,107193,train,6,5,6 5,2,723 307,37 32,1030,1543021228.232,Fri Nov 23 2018 20:00:28 GMT-0500 (Eastern Standard Time)
A,107193,train,2,1,2 1,2,4958 293,39 32,5251,1543021236.487,Fri Nov 23 2018 20:00:36 GMT-0500 (Eastern Standard Time)
A,107193,train,1,7,1 9 8 7,4,818 275 224 305,39 38 38 32,1622,1543021241.118,Fri Nov 23 2018 20:00:41 GMT-0500 (Eastern Standard Time)
A,107193,train,9,5,9 8 7 6 5,5,1180 298 213 392 220 331,39 38 38 37 37 32,2634,1543021246.758,Fri Nov 23 2018 20:00:46 GMT-0500 (Eastern Standard Time)
A,107193,train,2,5,2 3 4 5,4,615 232 190 322,38 38 38 32,1359,1543021251.122,Fri Nov 23 2018 20:00:51 GMT-0500 (Eastern Standard Time)
A,107193,train,9,4,9 8 7 6 5 4,6,762 383 441 316 362 223,38 38 37 37 40 32,2487,1543021256.613,Fri Nov 23 2018 20:00:56 GMT-0500 (Eastern Standard Time)
A,107193,train,3,4,3 4,2,518 255,38 32,773,1543021260.391,Fri Nov 23 2018 20:01:00 GMT-0500 (Eastern Standard Time)
A,107193,train,4,3,4 3,2,403 254,40 32,657,1543021264.054,Fri Nov 23 2018 20:01:04 GMT-0500 (Eastern Standard Time)
A,107193,train,1,9,1 9,2,1001 227,39 32,1228,1543021268.287,Fri Nov 23 2018 20:01:08 GMT-0500 (Eastern Standard Time)
A,107193,train,6,3,6 7 8 7 6 5 4 3,8,765 420 424 649 221 230 219 232 225 234 350,39 39 40 38 38 37 37 37 40 40 32,3969,1543021275.262,Fri Nov 23 2018 20:01:15 GMT-0500 (Eastern Standard Time)
A,107193,train,1,8,1 9 8 7 8,5,803 308 263 412 267,39 38 38 40 32,2053,1543021280.32,Fri Nov 23 2018 20:01:20 GMT-0500 (Eastern Standard Time)
A,107193,train,1,4,1 2 3 4,4,697 471 230 265,37 38 38 32,1663,1543021284.988,Fri Nov 23 2018 20:01:24 GMT-0500 (Eastern Standard Time)
A,107193,train,1,4,1 2 3 4,4,642 324 230 368,37 38 38 32,1564,1543021289.558,Fri Nov 23 2018 20:01:29 GMT-0500 (Eastern Standard Time)
A,107193,train,8,1,8 9 1,3,589 349 179,40 37 32,1117,1543021293.68,Fri Nov 23 2018 20:01:33 GMT-0500 (Eastern Standard Time)
A,107193,train,9,6,9 8 7 6,4,1937 235 637 362,38 38 37 32,3171,1543021299.856,Fri Nov 23 2018 20:01:39 GMT-0500 (Eastern Standard Time)
A,107193,train,2,6,2 3 4 5 6,5,1158 209 250 318 234,38 38 38 39 32,2169,1543021305.031,Fri Nov 23 2018 20:01:45 GMT-0500 (Eastern Standard Time)
A,107193,train,4,7,4 5 6 7,4,1097 436 233 324,38 39 39 32,2090,1543021310.127,Fri Nov 23 2018 20:01:50 GMT-0500 (Eastern Standard Time)
A,107193,train,4,5,4 5,2,704 327,38 32,1031,1543021314.162,Fri Nov 23 2018 20:01:54 GMT-0500 (Eastern Standard Time)
A,107193,test,6,1,6 5,2,440,37,440,1543021317.608,Fri Nov 23 2018 20:01:57 GMT-0500 (Eastern Standard Time)
