group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131621,train,9,8,9 8,2,654 194,38 32,848,1543760548.801,Sun Dec 02 2018 09:22:28 GMT-0500 (Eastern Standard Time)
A,131621,train,6,4,6 5 4,3,600 146 198,39 40 32,944,1543760552.753,Sun Dec 02 2018 09:22:32 GMT-0500 (Eastern Standard Time)
A,131621,train,4,6,4 5 6,3,7372 181 292 278,38 38 37 32,8123,1543760563.886,Sun Dec 02 2018 09:22:43 GMT-0500 (Eastern Standard Time)
A,131621,train,1,8,1 9 8,3,607 190 267,37 38 32,1064,1543760567.961,Sun Dec 02 2018 09:22:47 GMT-0500 (Eastern Standard Time)
A,131621,train,2,9,2 1 9,3,1546 133 176,37 37 32,1855,1543760572.825,Sun Dec 02 2018 09:22:52 GMT-0500 (Eastern Standard Time)
A,131621,train,7,5,7 6 5,3,649 193 87,39 39 32,929,1543760576.762,Sun Dec 02 2018 09:22:56 GMT-0500 (Eastern Standard Time)
A,131621,train,1,3,1 2 3,3,552 296 293,39 38 32,1141,1543760580.91,Sun Dec 02 2018 09:23:00 GMT-0500 (Eastern Standard Time)
A,131621,train,3,1,3 2 1,3,789 145 159,40 37 32,1093,1543760585.012,Sun Dec 02 2018 09:23:05 GMT-0500 (Eastern Standard Time)
A,131621,train,2,8,2 1 9 8,4,1477 169 154 298,37 37 38 32,2098,1543760590.114,Sun Dec 02 2018 09:23:10 GMT-0500 (Eastern Standard Time)
A,131621,train,8,4,8 7 6 5 4,5,587 275 257 209 205,38 39 39 40 32,1533,1543760594.657,Sun Dec 02 2018 09:23:14 GMT-0500 (Eastern Standard Time)
A,131621,train,1,8,1 9 8,3,530 205 159,37 38 32,894,1543760598.561,Sun Dec 02 2018 09:23:18 GMT-0500 (Eastern Standard Time)
A,131621,train,1,7,1 9 8 7,4,510 212 216 163,37 38 38 32,1101,1543760602.671,Sun Dec 02 2018 09:23:22 GMT-0500 (Eastern Standard Time)
A,131621,train,1,6,1 9 8 7 6,5,590 198 181 203 187,37 38 38 39 32,1359,1543760607.039,Sun Dec 02 2018 09:23:27 GMT-0500 (Eastern Standard Time)
A,131621,train,1,6,1 9 8 7 6,5,526 191 194 181 163,37 38 38 39 32,1255,1543760611.306,Sun Dec 02 2018 09:23:31 GMT-0500 (Eastern Standard Time)
A,131621,train,8,2,8 9 1 2,4,686 195 193 132,40 39 39 32,1206,1543760615.521,Sun Dec 02 2018 09:23:35 GMT-0500 (Eastern Standard Time)
A,131621,train,8,6,8 7 6,3,1082 170 157,38 39 32,1409,1543760619.936,Sun Dec 02 2018 09:23:39 GMT-0500 (Eastern Standard Time)
A,131621,train,2,8,2 1 9 8,4,1186 174 182 194,37 37 38 32,1736,1543760624.682,Sun Dec 02 2018 09:23:44 GMT-0500 (Eastern Standard Time)
A,131621,train,2,5,2 3 4 5,4,701 175 175 147,38 38 38 32,1198,1543760628.888,Sun Dec 02 2018 09:23:48 GMT-0500 (Eastern Standard Time)
A,131621,train,1,8,1 9 8,3,622 175 227,37 38 32,1024,1543760632.921,Sun Dec 02 2018 09:23:52 GMT-0500 (Eastern Standard Time)
A,131621,train,5,1,5 4 3 2 1,5,594 172 164 135 153,40 40 40 37 32,1218,1543760637.154,Sun Dec 02 2018 09:23:57 GMT-0500 (Eastern Standard Time)
A,131621,train,6,7,6 7,2,551 144,37 32,695,1543760640.857,Sun Dec 02 2018 09:24:00 GMT-0500 (Eastern Standard Time)
A,131621,train,2,4,2 3 4,3,633 178 155,38 38 32,966,1543760644.836,Sun Dec 02 2018 09:24:04 GMT-0500 (Eastern Standard Time)
A,131621,train,7,6,7 6,2,809 178,39 32,987,1543760648.832,Sun Dec 02 2018 09:24:08 GMT-0500 (Eastern Standard Time)
A,131621,train,5,3,5 4 3,3,582 329 172,40 40 32,1083,1543760652.924,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,131621,train,4,3,4 3,2,878 222,40 32,1100,1543760657.032,Sun Dec 02 2018 09:24:17 GMT-0500 (Eastern Standard Time)
A,131621,train,4,7,4 5 6 7,4,945 170 178 179,38 37 37 32,1472,1543760661.515,Sun Dec 02 2018 09:24:21 GMT-0500 (Eastern Standard Time)
A,131621,train,5,6,5 6,2,719 159,37 32,878,1543760665.402,Sun Dec 02 2018 09:24:25 GMT-0500 (Eastern Standard Time)
A,131621,train,2,3,2 3,2,718 238,38 32,956,1543760669.369,Sun Dec 02 2018 09:24:29 GMT-0500 (Eastern Standard Time)
A,131621,train,1,2,1 2,2,1397 225,39 32,1622,1543760673.999,Sun Dec 02 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,131621,train,6,9,6 7 8 9,4,733 183 191 144,37 40 40 32,1251,1543760678.261,Sun Dec 02 2018 09:24:38 GMT-0500 (Eastern Standard Time)
A,131621,train,6,4,6 5 4,3,509 294 258,39 40 32,1061,1543760682.329,Sun Dec 02 2018 09:24:42 GMT-0500 (Eastern Standard Time)
A,131621,train,3,5,3 4 5,3,625 161 184,38 38 32,970,1543760686.306,Sun Dec 02 2018 09:24:46 GMT-0500 (Eastern Standard Time)
A,131621,train,2,9,2 1 9,3,515 188 117,37 37 32,820,1543760690.14,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,131621,train,6,7,6 7,2,513 146,37 32,659,1543760693.807,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,131621,train,3,9,3 2 1 9,4,623 239 271 169 138,37 40 37 37 32,1440,1543760698.254,Sun Dec 02 2018 09:24:58 GMT-0500 (Eastern Standard Time)
A,131621,train,3,1,3 2 1,3,661 131 167,40 37 32,959,1543760702.223,Sun Dec 02 2018 09:25:02 GMT-0500 (Eastern Standard Time)
A,131621,train,1,2,1 2,2,702 148,39 32,850,1543760706.082,Sun Dec 02 2018 09:25:06 GMT-0500 (Eastern Standard Time)
A,131621,train,4,9,4 3 2 1 9,5,467 185 132 186 137,40 40 37 37 32,1107,1543760710.199,Sun Dec 02 2018 09:25:10 GMT-0500 (Eastern Standard Time)
A,131621,train,7,6,7 6,2,751 154,39 32,905,1543760714.112,Sun Dec 02 2018 09:25:14 GMT-0500 (Eastern Standard Time)
A,131621,train,7,9,7 8 9,3,504 181 134,40 40 32,819,1543760717.941,Sun Dec 02 2018 09:25:17 GMT-0500 (Eastern Standard Time)
A,131621,train,4,3,4 3,2,500 148,40 32,648,1543760721.595,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
A,131621,train,9,7,9 8 7,3,642 168 104,38 38 32,914,1543760725.518,Sun Dec 02 2018 09:25:25 GMT-0500 (Eastern Standard Time)
A,131621,train,7,6,7 6,2,977 205,39 32,1182,1543760729.709,Sun Dec 02 2018 09:25:29 GMT-0500 (Eastern Standard Time)
A,131621,train,2,7,2 3 4 5 6 7,6,657 174 175 141 340 131,38 38 38 37 37 32,1618,1543760734.334,Sun Dec 02 2018 09:25:34 GMT-0500 (Eastern Standard Time)
A,131621,train,4,1,4 3 2 1,4,559 181 108 151,40 40 37 32,999,1543760738.342,Sun Dec 02 2018 09:25:38 GMT-0500 (Eastern Standard Time)
A,131621,train,4,2,4 3 2,3,543 165 131,40 40 32,839,1543760742.189,Sun Dec 02 2018 09:25:42 GMT-0500 (Eastern Standard Time)
A,131621,train,9,2,9 1 2,3,571 186 126,39 39 32,883,1543760746.078,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,131621,train,6,3,6 5 4 3,4,524 164 189 154,39 40 40 32,1031,1543760750.119,Sun Dec 02 2018 09:25:50 GMT-0500 (Eastern Standard Time)
A,131621,train,7,6,7 6,2,1104 159,39 32,1263,1543760754.388,Sun Dec 02 2018 09:25:54 GMT-0500 (Eastern Standard Time)
A,131621,train,6,5,6 5,2,541 197,39 32,738,1543760758.135,Sun Dec 02 2018 09:25:58 GMT-0500 (Eastern Standard Time)
A,131621,train,4,9,4 3 2 1 9,5,1430 180 233 183 129,40 40 37 37 32,2155,1543760763.3,Sun Dec 02 2018 09:26:03 GMT-0500 (Eastern Standard Time)
A,131621,train,7,8,7 8,2,490 177,40 32,667,1543760766.975,Sun Dec 02 2018 09:26:06 GMT-0500 (Eastern Standard Time)
A,131621,train,9,7,9 8 7,3,636 169 121,38 38 32,926,1543760770.909,Sun Dec 02 2018 09:26:10 GMT-0500 (Eastern Standard Time)
A,131621,train,2,8,2 1 9 8,4,607 166 147 242,37 37 38 32,1162,1543760775.078,Sun Dec 02 2018 09:26:15 GMT-0500 (Eastern Standard Time)
A,131621,train,8,6,8 7 6,3,575 158 188,38 39 32,921,1543760779.007,Sun Dec 02 2018 09:26:19 GMT-0500 (Eastern Standard Time)
A,131621,train,7,8,7 8,2,710 148,40 32,858,1543760782.876,Sun Dec 02 2018 09:26:22 GMT-0500 (Eastern Standard Time)
A,131621,train,3,9,3 2 1 9,4,518 247 241 161 123,37 40 37 37 32,1290,1543760787.174,Sun Dec 02 2018 09:26:27 GMT-0500 (Eastern Standard Time)
A,131621,test,6,1,6 7,2,698 287,40 37,985,1543760791.169,Sun Dec 02 2018 09:26:31 GMT-0500 (Eastern Standard Time)
