group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168419,train,4,1,4 3 2 1,4,1433 448 328 511,40 40 37 32,2720,1543760448.426,Sun Dec 02 2018 22:20:48 GMT+0800 (Hong Kong Standard Time)
A,168419,train,8,1,8 9 1,3,972 400 815,40 39 32,2187,1543760453.623,Sun Dec 02 2018 22:20:53 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,1,2 1,2,1034 545,37 32,1579,1543760458.215,Sun Dec 02 2018 22:20:58 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,9,7 8 9,3,1300 429 458,40 40 32,2187,1543760463.411,Sun Dec 02 2018 22:21:03 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,5,6 5,2,1004 459,39 32,1463,1543760467.883,Sun Dec 02 2018 22:21:07 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,7,5 6 7,3,1338 339 382,37 37 32,2059,1543760472.955,Sun Dec 02 2018 22:21:12 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,1,9 1,2,1443 446,39 32,1889,1543760477.853,Sun Dec 02 2018 22:21:17 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,9,2 1 9,3,1276 360 351,37 37 32,1987,1543760482.851,Sun Dec 02 2018 22:21:22 GMT+0800 (Hong Kong Standard Time)
A,168419,train,8,3,8 9 1 2 3,5,3045 601 452 525 762,40 39 39 38 32,5385,1543760491.245,Sun Dec 02 2018 22:21:31 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,8,7 8,2,1150 580,40 32,1730,1543760495.985,Sun Dec 02 2018 22:21:35 GMT+0800 (Hong Kong Standard Time)
A,168419,train,1,3,1 2 3,3,1670 416 479,39 38 32,2565,1543760501.562,Sun Dec 02 2018 22:21:41 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,3,9 1 2 3,4,1086 435 753 484,39 39 38 32,2758,1543760507.33,Sun Dec 02 2018 22:21:47 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,4,5 4,2,2096 562,40 32,2658,1543760512.997,Sun Dec 02 2018 22:21:52 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,9,6 7 8 9,4,1826 385 438 618,37 40 40 32,3267,1543760519.276,Sun Dec 02 2018 22:21:59 GMT+0800 (Hong Kong Standard Time)
A,168419,train,1,3,1 2 3,3,1432 421 445,39 38 32,2298,1543760524.585,Sun Dec 02 2018 22:22:04 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,2,4 3 2,3,1730 328 483,40 40 32,2541,1543760530.136,Sun Dec 02 2018 22:22:10 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,4,2 3 4,3,1231 352 425,38 38 32,2008,1543760535.156,Sun Dec 02 2018 22:22:15 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,5,7 6 5,3,1046 363 511,39 39 32,1920,1543760540.084,Sun Dec 02 2018 22:22:20 GMT+0800 (Hong Kong Standard Time)
A,168419,train,8,4,8 7 6 5 4,5,1018 628 423 416 553,38 39 39 40 32,3038,1543760546.13,Sun Dec 02 2018 22:22:26 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,4,5 4,2,2934 435,40 32,3369,1543760552.509,Sun Dec 02 2018 22:22:32 GMT+0800 (Hong Kong Standard Time)
A,168419,train,8,6,8 7 6,3,1631 322 719,38 39 32,2672,1543760558.189,Sun Dec 02 2018 22:22:38 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,3,6 5 4 3,4,2056 1144 389 636,39 40 40 32,4225,1543760565.423,Sun Dec 02 2018 22:22:45 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,7,5 6 7,3,1659 271 400,37 37 32,2330,1543760570.761,Sun Dec 02 2018 22:22:50 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,8,4 5 6 7 8,5,1069 257 363 465 515,38 37 37 40 32,2669,1543760576.441,Sun Dec 02 2018 22:22:56 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,6,2 3 4 5 6,5,851 332 460 408 489,38 38 38 37 32,2540,1543760581.991,Sun Dec 02 2018 22:23:01 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,7,9 8 7,3,2525 321 483,38 38 32,3329,1543760588.329,Sun Dec 02 2018 22:23:08 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,1,6 7 8 9 1,5,1333 362 353 332 519,37 40 40 39 32,2899,1543760594.237,Sun Dec 02 2018 22:23:14 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,9,4 5 6 7 8 9,6,2564 2156 344 326 349 333 480 686,38 38 37 37 37 40 40 32,7238,1543760604.482,Sun Dec 02 2018 22:23:24 GMT+0800 (Hong Kong Standard Time)
A,168419,train,3,5,3 4 5,3,1015 326 406,38 38 32,1747,1543760609.241,Sun Dec 02 2018 22:23:29 GMT+0800 (Hong Kong Standard Time)
A,168419,train,1,4,1 2 3 4,4,2661 411 341 528,39 38 38 32,3941,1543760616.19,Sun Dec 02 2018 22:23:36 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,7,9 8 7,3,1282 315 418,38 38 32,2015,1543760621.216,Sun Dec 02 2018 22:23:41 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,2,9 1 2,3,913 235 421,39 39 32,1569,1543760625.794,Sun Dec 02 2018 22:23:45 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,8,2 1 9 8,4,1212 331 384 473,37 37 38 32,2400,1543760631.205,Sun Dec 02 2018 22:23:51 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,3,7 8 9 1 2 3,6,1792 373 676 325 383 502,40 40 39 39 38 32,4051,1543760638.264,Sun Dec 02 2018 22:23:58 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,9,7 8 9,3,916 334 424,40 40 32,1674,1543760642.949,Sun Dec 02 2018 22:24:02 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,8,2 1 9 8,4,903 447 297 1201 484,37 37 16 38 32,3332,1543760649.289,Sun Dec 02 2018 22:24:09 GMT+0800 (Hong Kong Standard Time)
A,168419,train,7,6,7 6,2,819 484,39 32,1303,1543760653.6,Sun Dec 02 2018 22:24:13 GMT+0800 (Hong Kong Standard Time)
A,168419,train,3,6,3 4 5 6,4,960 281 313 551,38 38 37 32,2105,1543760658.714,Sun Dec 02 2018 22:24:18 GMT+0800 (Hong Kong Standard Time)
A,168419,train,3,1,3 2 1,3,876 263 703,40 37 32,1842,1543760663.566,Sun Dec 02 2018 22:24:23 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,4,2 3 4,3,733 317 477,38 38 32,1527,1543760668.105,Sun Dec 02 2018 22:24:28 GMT+0800 (Hong Kong Standard Time)
A,168419,train,8,6,8 7 6,3,1546 375 406,38 39 32,2327,1543760673.44,Sun Dec 02 2018 22:24:33 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,6,9 8 7 6,4,807 335 382 472,38 38 39 32,1996,1543760678.445,Sun Dec 02 2018 22:24:38 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,8,9 8,2,763 511,38 32,1274,1543760682.727,Sun Dec 02 2018 22:24:42 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,3,4 3,2,1015 635,40 32,1650,1543760687.387,Sun Dec 02 2018 22:24:47 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,9,6 7 8 9,4,1648 479 317 552,37 40 40 32,2996,1543760693.392,Sun Dec 02 2018 22:24:53 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,3,5 4 3,3,1191 343 484,40 40 32,2018,1543760698.418,Sun Dec 02 2018 22:24:58 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,3,6 5 4 3,4,1263 780 340 507,39 40 40 32,2890,1543760704.314,Sun Dec 02 2018 22:25:04 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,8,6 7 8,3,1231 413 566,37 40 32,2210,1543760709.535,Sun Dec 02 2018 22:25:09 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,7,4 5 6 7,4,1207 325 388 430,38 37 37 32,2350,1543760714.896,Sun Dec 02 2018 22:25:14 GMT+0800 (Hong Kong Standard Time)
A,168419,train,1,6,1 9 8 7 6,5,878 429 351 317 534,37 38 38 39 32,2509,1543760720.413,Sun Dec 02 2018 22:25:20 GMT+0800 (Hong Kong Standard Time)
A,168419,train,1,2,1 2,2,2092 475,39 32,2567,1543760725.99,Sun Dec 02 2018 22:25:25 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,1,5 4 3 2 1,5,1331 347 332 375 496,40 40 40 37 32,2881,1543760731.881,Sun Dec 02 2018 22:25:31 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,4,2 3 4,3,958 280 427,38 38 32,1665,1543760736.558,Sun Dec 02 2018 22:25:36 GMT+0800 (Hong Kong Standard Time)
A,168419,train,3,2,3 2,2,2461 418,40 32,2879,1543760742.446,Sun Dec 02 2018 22:25:42 GMT+0800 (Hong Kong Standard Time)
A,168419,train,5,6,5 6,2,1716 928,37 32,2644,1543760748.099,Sun Dec 02 2018 22:25:48 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,3,4 3,2,1091 424,40 32,1515,1543760752.627,Sun Dec 02 2018 22:25:52 GMT+0800 (Hong Kong Standard Time)
A,168419,train,9,4,9 8 7 6 5 4,6,1372 346 547 335 407 565,38 38 39 39 40 32,3572,1543760759.207,Sun Dec 02 2018 22:25:59 GMT+0800 (Hong Kong Standard Time)
A,168419,train,6,1,6 7 8 9 1,5,1435 343 400 350 472,37 40 40 39 32,3000,1543760765.217,Sun Dec 02 2018 22:26:05 GMT+0800 (Hong Kong Standard Time)
A,168419,train,3,7,3 2 1 9 8 7,6,1434 320 371 439 470 581,40 37 37 38 38 32,3615,1543760771.843,Sun Dec 02 2018 22:26:11 GMT+0800 (Hong Kong Standard Time)
A,168419,train,4,6,4 5 6,3,1354 268 497,38 37 32,2119,1543760776.971,Sun Dec 02 2018 22:26:16 GMT+0800 (Hong Kong Standard Time)
A,168419,train,2,5,2 3 4 5,4,1143 338 417 452,38 38 38 32,2350,1543760782.329,Sun Dec 02 2018 22:26:22 GMT+0800 (Hong Kong Standard Time)
A,168419,test,6,1,6 7,2,1413,37,1413,1543760786.753,Sun Dec 02 2018 22:26:26 GMT+0800 (Hong Kong Standard Time)
