group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182558,train,2,5,2 3 4 5,4,1906 201 380 261,38 38 38 32,2748,1543760574.258,Sun Dec 02 2018 09:22:54 GMT-0500 (Eastern Standard Time)
A,182558,train,1,6,1 9 8 7 6,5,2410 265 280 321 292,37 38 38 39 32,3568,1543760580.841,Sun Dec 02 2018 09:23:00 GMT-0500 (Eastern Standard Time)
A,182558,train,6,9,6 7 8 9,4,1513 277 224 241,37 40 40 32,2255,1543760586.113,Sun Dec 02 2018 09:23:06 GMT-0500 (Eastern Standard Time)
A,182558,train,8,6,8 7 6,3,1350 206 272,38 39 32,1828,1543760590.958,Sun Dec 02 2018 09:23:10 GMT-0500 (Eastern Standard Time)
A,182558,train,6,8,6 7 8,3,939 292 275,37 40 32,1506,1543760595.483,Sun Dec 02 2018 09:23:15 GMT-0500 (Eastern Standard Time)
A,182558,train,6,5,6 5,2,708 289,39 32,997,1543760599.503,Sun Dec 02 2018 09:23:19 GMT-0500 (Eastern Standard Time)
A,182558,train,2,3,2 3,2,1304 237,38 32,1541,1543760604.06,Sun Dec 02 2018 09:23:24 GMT-0500 (Eastern Standard Time)
A,182558,train,7,6,7 6,2,932 253,39 32,1185,1543760608.264,Sun Dec 02 2018 09:23:28 GMT-0500 (Eastern Standard Time)
A,182558,train,2,5,2 3 4 5,4,2444 208 256 204,38 38 38 32,3112,1543760614.39,Sun Dec 02 2018 09:23:34 GMT-0500 (Eastern Standard Time)
A,182558,train,6,2,6 5 4 3 2,5,4613 198 165 181 318,39 40 40 40 32,5475,1543760622.881,Sun Dec 02 2018 09:23:42 GMT-0500 (Eastern Standard Time)
A,182558,train,6,2,6 5 4 3 2,5,1135 239 202 171 281,39 40 40 40 32,2028,1543760627.926,Sun Dec 02 2018 09:23:47 GMT-0500 (Eastern Standard Time)
A,182558,train,5,1,5 4 3 2 1,5,2261 408 181 319 277,40 40 40 37 32,3446,1543760634.383,Sun Dec 02 2018 09:23:54 GMT-0500 (Eastern Standard Time)
A,182558,train,1,3,1 2 3,3,797 246 239,39 38 32,1282,1543760638.681,Sun Dec 02 2018 09:23:58 GMT-0500 (Eastern Standard Time)
A,182558,train,6,3,6 5 4 3,4,896 276 190 271,39 40 40 32,1633,1543760643.325,Sun Dec 02 2018 09:24:03 GMT-0500 (Eastern Standard Time)
A,182558,train,6,3,6 5 4 3,4,888 276 209 199,39 40 40 32,1572,1543760647.914,Sun Dec 02 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,182558,train,7,9,7 8 9,3,825 211 253,40 40 32,1289,1543760652.219,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,182558,train,3,4,3 4,2,1365 964,38 32,2329,1543760657.562,Sun Dec 02 2018 09:24:17 GMT-0500 (Eastern Standard Time)
A,182558,train,7,8,7 8,2,1131 390,40 32,1521,1543760662.1,Sun Dec 02 2018 09:24:22 GMT-0500 (Eastern Standard Time)
A,182558,train,2,6,2 3 4 5 6,5,1571 284 220 267 252,38 38 38 37 32,2594,1543760667.707,Sun Dec 02 2018 09:24:27 GMT-0500 (Eastern Standard Time)
A,182558,train,4,5,4 5,2,1132 228,38 32,1360,1543760672.082,Sun Dec 02 2018 09:24:32 GMT-0500 (Eastern Standard Time)
A,182558,train,6,1,6 7 8 9 1,5,1629 262 306 383 255,37 40 40 39 32,2835,1543760677.934,Sun Dec 02 2018 09:24:37 GMT-0500 (Eastern Standard Time)
A,182558,train,6,8,6 7 8,3,672 237 286,37 40 32,1195,1543760682.142,Sun Dec 02 2018 09:24:42 GMT-0500 (Eastern Standard Time)
A,182558,train,5,3,5 4 3,3,800 211 156,40 40 32,1167,1543760686.326,Sun Dec 02 2018 09:24:46 GMT-0500 (Eastern Standard Time)
A,182558,train,7,8,7 8,2,799 216,40 32,1015,1543760690.358,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,182558,train,9,3,9 1 2 3,4,1517 216 249 331,39 39 38 32,2313,1543760695.683,Sun Dec 02 2018 09:24:55 GMT-0500 (Eastern Standard Time)
A,182558,train,3,8,3 2 1 9 8,5,3522 229 215 283 357,40 37 37 38 32,4606,1543760703.302,Sun Dec 02 2018 09:25:03 GMT-0500 (Eastern Standard Time)
A,182558,train,3,8,3 2 1 9 8,5,755 284 228 314 273,40 37 37 38 32,1854,1543760708.172,Sun Dec 02 2018 09:25:08 GMT-0500 (Eastern Standard Time)
A,182558,train,9,4,9 1 2 3 4,5,2158 267 298 238 170,39 39 38 38 32,3131,1543760714.32,Sun Dec 02 2018 09:25:14 GMT-0500 (Eastern Standard Time)
A,182558,train,5,3,5 4 3,3,1168 216 183,40 40 32,1567,1543760718.892,Sun Dec 02 2018 09:25:18 GMT-0500 (Eastern Standard Time)
A,182558,train,7,4,7 6 5 4,4,1305 236 269 284,39 39 40 32,2094,1543760723.991,Sun Dec 02 2018 09:25:23 GMT-0500 (Eastern Standard Time)
A,182558,train,4,2,4 3 2,3,1178 181 227,40 40 32,1586,1543760728.583,Sun Dec 02 2018 09:25:28 GMT-0500 (Eastern Standard Time)
A,182558,train,3,6,3 4 5 6,4,1401 196 226 225,38 38 37 32,2048,1543760733.636,Sun Dec 02 2018 09:25:33 GMT-0500 (Eastern Standard Time)
A,182558,train,1,3,1 2 3,3,1304 270 220,39 38 32,1794,1543760738.437,Sun Dec 02 2018 09:25:38 GMT-0500 (Eastern Standard Time)
A,182558,train,5,8,5 6 7 8,4,1321 201 475 99,37 37 40 32,2096,1543760743.548,Sun Dec 02 2018 09:25:43 GMT-0500 (Eastern Standard Time)
A,182558,train,4,6,4 5 6,3,1058 198 190,38 37 32,1446,1543760748.008,Sun Dec 02 2018 09:25:48 GMT-0500 (Eastern Standard Time)
A,182558,train,7,3,7 6 5 4 3,5,1506 218 293 222 142,39 39 40 40 32,2381,1543760753.401,Sun Dec 02 2018 09:25:53 GMT-0500 (Eastern Standard Time)
A,182558,train,1,2,1 2,2,1004 184,39 32,1188,1543760757.607,Sun Dec 02 2018 09:25:57 GMT-0500 (Eastern Standard Time)
A,182558,train,8,7,8 7,2,1421 132,38 32,1553,1543760762.177,Sun Dec 02 2018 09:26:02 GMT-0500 (Eastern Standard Time)
A,182558,train,8,2,8 9 1 2,4,925 296 265 217,40 39 39 32,1703,1543760766.895,Sun Dec 02 2018 09:26:06 GMT-0500 (Eastern Standard Time)
A,182558,train,5,8,5 6 7 8,4,1119 237 290 273,37 37 40 32,1919,1543760771.831,Sun Dec 02 2018 09:26:11 GMT-0500 (Eastern Standard Time)
A,182558,train,3,9,3 2 1 9,4,1028 297 204 169,40 37 37 32,1698,1543760776.542,Sun Dec 02 2018 09:26:16 GMT-0500 (Eastern Standard Time)
A,182558,train,5,8,5 6 7 8,4,944 176 277 263,37 37 40 32,1660,1543760781.216,Sun Dec 02 2018 09:26:21 GMT-0500 (Eastern Standard Time)
A,182558,train,2,1,2 1,2,783 167,37 32,950,1543760785.176,Sun Dec 02 2018 09:26:25 GMT-0500 (Eastern Standard Time)
A,182558,train,7,9,7 8 9,3,1088 200 351,40 40 32,1639,1543760789.833,Sun Dec 02 2018 09:26:29 GMT-0500 (Eastern Standard Time)
A,182558,train,8,9,8 9,2,1234 163,40 32,1397,1543760794.25,Sun Dec 02 2018 09:26:34 GMT-0500 (Eastern Standard Time)
A,182558,train,4,3,4 3,2,764 97,40 32,861,1543760798.127,Sun Dec 02 2018 09:26:38 GMT-0500 (Eastern Standard Time)
A,182558,train,9,1,9 1,2,899 90,39 32,989,1543760802.135,Sun Dec 02 2018 09:26:42 GMT-0500 (Eastern Standard Time)
A,182558,train,1,5,1 2 3 4 5,5,1195 869 791 203 244,39 38 38 38 32,3302,1543760808.45,Sun Dec 02 2018 09:26:48 GMT-0500 (Eastern Standard Time)
A,182558,train,9,4,9 1 2 3 4,5,1713 253 242 426 208 234,39 39 39 38 38 32,3076,1543760814.544,Sun Dec 02 2018 09:26:54 GMT-0500 (Eastern Standard Time)
A,182558,train,8,9,8 9,2,817 305,40 32,1122,1543760818.684,Sun Dec 02 2018 09:26:58 GMT-0500 (Eastern Standard Time)
A,182558,train,1,2,1 2,2,1147 169,39 32,1316,1543760823.014,Sun Dec 02 2018 09:27:03 GMT-0500 (Eastern Standard Time)
A,182558,train,9,3,9 1 2 3,4,1022 184 439 279,39 39 38 32,1924,1543760827.955,Sun Dec 02 2018 09:27:07 GMT-0500 (Eastern Standard Time)
A,182558,train,5,8,5 6 7 8,4,1220 192 245 283,37 37 40 32,1940,1543760832.908,Sun Dec 02 2018 09:27:12 GMT-0500 (Eastern Standard Time)
A,182558,train,3,9,3 2 1 9,4,4344 245 141 294,40 37 37 32,5024,1543760840.949,Sun Dec 02 2018 09:27:20 GMT-0500 (Eastern Standard Time)
A,182558,train,5,1,5 4 3 2 1,5,2384 505 278 678 299 549,40 40 37 40 37 32,4693,1543760848.658,Sun Dec 02 2018 09:27:28 GMT-0500 (Eastern Standard Time)
A,182558,test,6,1,6 7,2,1551,37,1551,1543760853.219,Sun Dec 02 2018 09:27:33 GMT-0500 (Eastern Standard Time)
