group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191757,train,8,2,8 9 1 2,4,2618 344 320 816,40 39 39 32,4098,1543760626.579,Sun Dec 02 2018 09:23:46 GMT-0500 (Eastern Standard Time)
A,191757,train,3,9,3 2 1 9,4,1190 279 192 344,40 37 37 32,2005,1543760631.61,Sun Dec 02 2018 09:23:51 GMT-0500 (Eastern Standard Time)
A,191757,train,7,4,7 6 5 4,4,1157 216 320 408,39 39 40 32,2101,1543760636.739,Sun Dec 02 2018 09:23:56 GMT-0500 (Eastern Standard Time)
A,191757,train,8,4,8 7 6 5 4,5,1305 343 416 488 569,38 39 39 40 32,3121,1543760642.883,Sun Dec 02 2018 09:24:02 GMT-0500 (Eastern Standard Time)
A,191757,train,9,1,9 1,2,1133 727,39 32,1860,1543760647.778,Sun Dec 02 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,191757,train,9,6,9 8 7 6,4,1305 272 488 536,38 38 39 32,2601,1543760653.411,Sun Dec 02 2018 09:24:13 GMT-0500 (Eastern Standard Time)
A,191757,train,4,2,4 3 2,3,1160 304 712,40 40 32,2176,1543760658.611,Sun Dec 02 2018 09:24:18 GMT-0500 (Eastern Standard Time)
A,191757,train,1,5,1 2 3 4 5,5,1828 584 240 432 856,39 38 38 38 32,3940,1543760665.578,Sun Dec 02 2018 09:24:25 GMT-0500 (Eastern Standard Time)
A,191757,train,6,8,6 7 8,3,2660 360 448,37 40 32,3468,1543760672.076,Sun Dec 02 2018 09:24:32 GMT-0500 (Eastern Standard Time)
A,191757,train,8,6,8 7 6,3,2527 344 616,38 39 32,3487,1543760678.594,Sun Dec 02 2018 09:24:38 GMT-0500 (Eastern Standard Time)
A,191757,train,4,6,4 5 6,3,1964 327 489,38 37 32,2780,1543760684.402,Sun Dec 02 2018 09:24:44 GMT-0500 (Eastern Standard Time)
A,191757,train,2,6,2 3 4 5 6,5,1607 184 184 495 449,38 38 38 37 32,2919,1543760690.354,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,191757,train,4,8,4 5 6 7 8,5,2142 520 360 527 489,38 37 37 40 32,4038,1543760697.426,Sun Dec 02 2018 09:24:57 GMT-0500 (Eastern Standard Time)
A,191757,train,9,3,9 1 2 3,4,2557 295 368 528,39 39 38 32,3748,1543760704.202,Sun Dec 02 2018 09:25:04 GMT-0500 (Eastern Standard Time)
A,191757,train,8,5,8 7 6 5,4,1896 633 215 936,38 39 39 32,3680,1543760710.914,Sun Dec 02 2018 09:25:10 GMT-0500 (Eastern Standard Time)
A,191757,train,2,9,2 1 9,3,2618 560 800,37 37 32,3978,1543760717.93,Sun Dec 02 2018 09:25:17 GMT-0500 (Eastern Standard Time)
A,191757,train,3,5,3 4 5,3,1187 256 679,38 38 32,2122,1543760723.074,Sun Dec 02 2018 09:25:23 GMT-0500 (Eastern Standard Time)
A,191757,train,5,2,5 4 3 2,4,1669 296 335 353,40 40 40 32,2653,1543760728.762,Sun Dec 02 2018 09:25:28 GMT-0500 (Eastern Standard Time)
A,191757,train,5,4,5 4,2,1918 328,40 32,2246,1543760734.042,Sun Dec 02 2018 09:25:34 GMT-0500 (Eastern Standard Time)
A,191757,train,7,5,7 6 5,3,1700 368 1697,39 39 32,3765,1543760740.826,Sun Dec 02 2018 09:25:40 GMT-0500 (Eastern Standard Time)
A,191757,train,1,9,1 9,2,1896 599,37 32,2495,1543760746.354,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,191757,train,6,7,6 7,2,3179 385,37 32,3564,1543760752.938,Sun Dec 02 2018 09:25:52 GMT-0500 (Eastern Standard Time)
A,191757,train,8,9,8 9,2,912 208,40 32,1120,1543760757.089,Sun Dec 02 2018 09:25:57 GMT-0500 (Eastern Standard Time)
A,191757,train,5,8,5 6 7 8,4,1077 232 312 328,37 37 40 32,1949,1543760762.057,Sun Dec 02 2018 09:26:02 GMT-0500 (Eastern Standard Time)
A,191757,train,1,9,1 9,2,1121 847 295,32 37 32,2263,1543760767.345,Sun Dec 02 2018 09:26:07 GMT-0500 (Eastern Standard Time)
A,191757,train,3,7,3 4 5 6 7,5,1451 200 328 296 328,38 38 37 37 32,2603,1543760772.977,Sun Dec 02 2018 09:26:12 GMT-0500 (Eastern Standard Time)
A,191757,train,1,5,1 2 3 4 5,5,1105 432 193 191 848,39 38 38 38 32,2769,1543760778.77,Sun Dec 02 2018 09:26:18 GMT-0500 (Eastern Standard Time)
A,191757,train,8,5,8 7 6 5,4,1558 423 248 432,38 39 39 32,2661,1543760784.458,Sun Dec 02 2018 09:26:24 GMT-0500 (Eastern Standard Time)
A,191757,train,3,1,3 2 1,3,1253 224 352,40 37 32,1829,1543760789.314,Sun Dec 02 2018 09:26:29 GMT-0500 (Eastern Standard Time)
A,191757,train,9,7,9 8 7,3,2850 280 1048,38 38 32,4178,1543760796.521,Sun Dec 02 2018 09:26:36 GMT-0500 (Eastern Standard Time)
A,191757,train,3,7,3 4 5 6 7,5,2247 383 409 296 560,38 38 37 37 32,3895,1543760803.442,Sun Dec 02 2018 09:26:43 GMT-0500 (Eastern Standard Time)
A,191757,train,2,3,2 3,2,1892 808,38 32,2700,1543760809.169,Sun Dec 02 2018 09:26:49 GMT-0500 (Eastern Standard Time)
A,191757,train,4,7,4 5 6 7,4,1581 368 328 520,38 37 37 32,2797,1543760815.002,Sun Dec 02 2018 09:26:55 GMT-0500 (Eastern Standard Time)
A,191757,train,2,7,2 3 4 5 6 7,6,1841 207 184 408 288 712,38 38 38 37 37 32,3640,1543760821.673,Sun Dec 02 2018 09:27:01 GMT-0500 (Eastern Standard Time)
A,191757,train,4,2,4 3 2,3,1489 304 1008,40 40 32,2801,1543760827.505,Sun Dec 02 2018 09:27:07 GMT-0500 (Eastern Standard Time)
A,191757,train,9,4,9 1 2 3 4,5,1332 193 488 192 543,39 39 38 38 32,2748,1543760833.281,Sun Dec 02 2018 09:27:13 GMT-0500 (Eastern Standard Time)
A,191757,train,3,9,3 2 1 9,4,888 240 159 313,40 37 37 32,1600,1543760837.913,Sun Dec 02 2018 09:27:17 GMT-0500 (Eastern Standard Time)
A,191757,train,4,2,4 3 2,3,1191 184 608,40 40 32,1983,1543760842.921,Sun Dec 02 2018 09:27:22 GMT-0500 (Eastern Standard Time)
A,191757,train,1,8,1 9 8,3,1031 447 648,37 38 32,2126,1543760848.081,Sun Dec 02 2018 09:27:28 GMT-0500 (Eastern Standard Time)
A,191757,train,3,8,3 2 1 9 8,5,3811 415 281 1264 1695,40 37 37 38 32,7466,1543760858.577,Sun Dec 02 2018 09:27:38 GMT-0500 (Eastern Standard Time)
A,191757,train,7,9,7 8 9,3,4199 144 1336,40 40 32,5679,1543760867.281,Sun Dec 02 2018 09:27:47 GMT-0500 (Eastern Standard Time)
A,191757,train,5,4,5 4,2,1204 305,40 32,1509,1543760871.809,Sun Dec 02 2018 09:27:51 GMT-0500 (Eastern Standard Time)
A,191757,train,8,4,8 7 6 5 4,5,1032 679 176 312 784,38 39 39 40 32,2983,1543760877.816,Sun Dec 02 2018 09:27:57 GMT-0500 (Eastern Standard Time)
A,191757,train,7,3,7 6 5 4 3,5,1256 200 368 200 424,39 39 40 40 32,2448,1543760883.296,Sun Dec 02 2018 09:28:03 GMT-0500 (Eastern Standard Time)
A,191757,train,1,4,1 2 3 4,4,1194 265 159 337,39 38 38 32,1955,1543760888.273,Sun Dec 02 2018 09:28:08 GMT-0500 (Eastern Standard Time)
A,191757,train,2,3,2 3,2,1043 311,38 32,1354,1543760892.657,Sun Dec 02 2018 09:28:12 GMT-0500 (Eastern Standard Time)
A,191757,test,6,1,6 5,2,1036,39,1036,1543760896.73,Sun Dec 02 2018 09:28:16 GMT-0500 (Eastern Standard Time)
