group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175981,train,1,6,1 2 3 4 5 6,6,662 339 191 172 267 788,39 38 38 38 37 32,2419,1543760600.258,Sun Dec 02 2018 09:23:20 GMT-0500 (Eastern Standard Time)
A,175981,train,2,8,2 1 9 8,4,691 153 172 304 246,37 37 37 38 32,1566,1543760604.844,Sun Dec 02 2018 09:23:24 GMT-0500 (Eastern Standard Time)
A,175981,train,7,4,7 6 5 4,4,606 222 452 378,39 39 40 32,1658,1543760609.515,Sun Dec 02 2018 09:23:29 GMT-0500 (Eastern Standard Time)
A,175981,train,8,5,8 7 6 5,4,825 431 238 80 433,38 39 39 39 32,2007,1543760614.54,Sun Dec 02 2018 09:23:34 GMT-0500 (Eastern Standard Time)
A,175981,train,7,6,7 6,2,614 202,39 32,816,1543760618.386,Sun Dec 02 2018 09:23:38 GMT-0500 (Eastern Standard Time)
A,175981,train,8,5,8 7 6 5,4,609 259 236 232,38 39 39 32,1336,1543760622.759,Sun Dec 02 2018 09:23:42 GMT-0500 (Eastern Standard Time)
A,175981,train,7,3,7 6 5 4 3,5,614 219 307 205 289,39 39 40 40 32,1634,1543760627.423,Sun Dec 02 2018 09:23:47 GMT-0500 (Eastern Standard Time)
A,175981,train,9,2,9 1 2,3,839 207 526,39 39 32,1572,1543760632.014,Sun Dec 02 2018 09:23:52 GMT-0500 (Eastern Standard Time)
A,175981,train,8,2,8 9 1 2,4,770 372 197 228,40 39 39 32,1567,1543760636.608,Sun Dec 02 2018 09:23:56 GMT-0500 (Eastern Standard Time)
A,175981,train,9,4,9 1 2 3 4,5,625 210 199 190 224,39 39 38 38 32,1448,1543760641.087,Sun Dec 02 2018 09:24:01 GMT-0500 (Eastern Standard Time)
A,175981,train,9,5,9 1 2 3 4 5,6,585 165 248 183 154 309,39 39 38 38 38 32,1644,1543760645.754,Sun Dec 02 2018 09:24:05 GMT-0500 (Eastern Standard Time)
A,175981,train,5,3,5 4 3,3,637 201 225,40 40 32,1063,1543760649.836,Sun Dec 02 2018 09:24:09 GMT-0500 (Eastern Standard Time)
A,175981,train,5,8,5 6 7 8,4,577 203 179 367 260,37 37 37 40 32,1586,1543760654.452,Sun Dec 02 2018 09:24:14 GMT-0500 (Eastern Standard Time)
A,175981,train,3,6,3 4 5 6,4,626 154 192 248,38 38 37 32,1220,1543760658.686,Sun Dec 02 2018 09:24:18 GMT-0500 (Eastern Standard Time)
A,175981,train,1,4,1 2 3 4,4,659 321 180 256,39 38 38 32,1416,1543760663.135,Sun Dec 02 2018 09:24:23 GMT-0500 (Eastern Standard Time)
A,175981,train,7,4,7 6 5 4,4,675 183 270 230,39 39 40 32,1358,1543760667.53,Sun Dec 02 2018 09:24:27 GMT-0500 (Eastern Standard Time)
A,175981,train,3,9,3 2 1 9,4,706 322 184 258,40 37 37 32,1470,1543760672.033,Sun Dec 02 2018 09:24:32 GMT-0500 (Eastern Standard Time)
A,175981,train,1,4,1 2 3 4,4,534 379 193 214,39 38 38 32,1320,1543760676.396,Sun Dec 02 2018 09:24:36 GMT-0500 (Eastern Standard Time)
A,175981,train,8,1,8 9 1,3,945 347 251,40 39 32,1543,1543760680.963,Sun Dec 02 2018 09:24:40 GMT-0500 (Eastern Standard Time)
A,175981,train,7,8,7 8,2,2301 513,40 32,2814,1543760686.801,Sun Dec 02 2018 09:24:46 GMT-0500 (Eastern Standard Time)
A,175981,train,2,1,2 1,2,920 237,37 32,1157,1543760690.983,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,175981,train,3,8,3 2 1 9 8,5,568 349 322 184 298 279,37 40 37 37 38 32,2000,1543760696.009,Sun Dec 02 2018 09:24:56 GMT-0500 (Eastern Standard Time)
A,175981,train,6,1,6 5 4 3 2 1,6,727 266 179 179 255 268,39 40 40 40 37 32,1874,1543760700.91,Sun Dec 02 2018 09:25:00 GMT-0500 (Eastern Standard Time)
A,175981,train,2,1,2 1,2,524 190,37 32,714,1543760704.648,Sun Dec 02 2018 09:25:04 GMT-0500 (Eastern Standard Time)
A,175981,train,6,7,6 7,2,566 201,37 32,767,1543760708.449,Sun Dec 02 2018 09:25:08 GMT-0500 (Eastern Standard Time)
A,175981,test,6,1,6 7,2,677,37,677,1543760712.156,Sun Dec 02 2018 09:25:12 GMT-0500 (Eastern Standard Time)
