group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144791,train,3,7,3 4 5 6 7,5,1201 207 308 210 644,38 38 39 39 32,2570,1543760647.588,Sun Dec 02 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,144791,train,8,4,8 7 6 5 4,5,1471 323 262 295 622,38 37 37 40 32,2973,1543760653.579,Sun Dec 02 2018 09:24:13 GMT-0500 (Eastern Standard Time)
A,144791,train,4,8,4 5 6 7 8,5,9666 333 174 336 701,38 39 39 40 32,11210,1543760667.802,Sun Dec 02 2018 09:24:27 GMT-0500 (Eastern Standard Time)
A,144791,train,2,7,2 1 9 8 7,5,3792 295 252 232 645,39 39 38 38 32,5216,1543760676.051,Sun Dec 02 2018 09:24:36 GMT-0500 (Eastern Standard Time)
A,144791,train,4,8,4 5 6 7 8,5,1267 247 220 295 622,38 39 39 40 32,2651,1543760681.72,Sun Dec 02 2018 09:24:41 GMT-0500 (Eastern Standard Time)
A,144791,train,9,8,9 8,2,1187 311,38 32,1498,1543760686.253,Sun Dec 02 2018 09:24:46 GMT-0500 (Eastern Standard Time)
A,144791,train,8,9,8 9,2,1264 308,40 32,1572,1543760690.847,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,144791,train,5,9,5 6 7 8 9,5,1243 346 281 268 547,39 39 40 40 32,2685,1543760696.547,Sun Dec 02 2018 09:24:56 GMT-0500 (Eastern Standard Time)
A,144791,train,8,5,8 7 6 5,4,1346 561 202 558,38 37 37 32,2667,1543760702.236,Sun Dec 02 2018 09:25:02 GMT-0500 (Eastern Standard Time)
A,144791,train,2,8,2 1 9 8,4,967 266 344 519,39 39 38 32,2096,1543760707.365,Sun Dec 02 2018 09:25:07 GMT-0500 (Eastern Standard Time)
A,144791,train,6,8,6 7 8,3,726 301 532,39 40 32,1559,1543760711.946,Sun Dec 02 2018 09:25:11 GMT-0500 (Eastern Standard Time)
A,144791,train,2,3,2 3,2,1368 328,38 32,1696,1543760716.657,Sun Dec 02 2018 09:25:16 GMT-0500 (Eastern Standard Time)
A,144791,train,1,3,1 2 3,3,1199 379 510,37 38 32,2088,1543760721.769,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
A,144791,train,6,5,6 5,2,609 470,37 32,1079,1543760725.866,Sun Dec 02 2018 09:25:25 GMT-0500 (Eastern Standard Time)
A,144791,train,9,7,9 8 7,3,1158 160 609,38 38 32,1927,1543760730.813,Sun Dec 02 2018 09:25:30 GMT-0500 (Eastern Standard Time)
A,144791,train,1,7,1 9 8 7,4,820 349 316 598,39 38 38 32,2083,1543760735.919,Sun Dec 02 2018 09:25:35 GMT-0500 (Eastern Standard Time)
A,144791,train,9,8,9 8,2,911 283,38 32,1194,1543760740.131,Sun Dec 02 2018 09:25:40 GMT-0500 (Eastern Standard Time)
A,144791,train,3,1,3 2 1,3,2875 205 445,40 39 32,3525,1543760746.671,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,144791,train,7,6,7 6,2,1010 252,37 32,1262,1543760750.958,Sun Dec 02 2018 09:25:50 GMT-0500 (Eastern Standard Time)
A,144791,train,9,5,9 8 7 6 5,5,1792 286 297 260 503,38 38 37 37 32,3138,1543760757.115,Sun Dec 02 2018 09:25:57 GMT-0500 (Eastern Standard Time)
A,144791,test,6,1,6 7,2,1103,39,1103,1543760761.231,Sun Dec 02 2018 09:26:01 GMT-0500 (Eastern Standard Time)
