group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199725,train,6,1,6 5 4 3 2 1,6,795 456 261 229 429 389,37 40 40 40 39 32,2559,1543020939.661,Fri Nov 23 2018 16:55:39 GMT-0800 (Pacific Standard Time)
A,199725,train,9,5,9 1 2 3 4 5,6,928 327 350 269 273 488,37 37 38 38 38 32,2635,1543020945.322,Fri Nov 23 2018 16:55:45 GMT-0800 (Pacific Standard Time)
A,199725,train,6,8,6 7 8,3,981 445 413,39 40 32,1839,1543020950.182,Fri Nov 23 2018 16:55:50 GMT-0800 (Pacific Standard Time)
A,199725,train,4,5,4 5,2,753 408,38 32,1161,1543020954.364,Fri Nov 23 2018 16:55:54 GMT-0800 (Pacific Standard Time)
A,199725,train,2,9,2 1 9,3,1106 235 334,39 39 32,1675,1543020959.072,Fri Nov 23 2018 16:55:59 GMT-0800 (Pacific Standard Time)
A,199725,train,6,7,6 7,2,697 325,39 32,1022,1543020963.118,Fri Nov 23 2018 16:56:03 GMT-0800 (Pacific Standard Time)
A,199725,train,7,5,7 6 5,3,763 245 480,37 37 32,1488,1543020967.626,Fri Nov 23 2018 16:56:07 GMT-0800 (Pacific Standard Time)
A,199725,train,8,9,8 9,2,975 454,40 32,1429,1543020972.079,Fri Nov 23 2018 16:56:12 GMT-0800 (Pacific Standard Time)
A,199725,train,6,4,6 5 4,3,1140 548 446,37 40 32,2134,1543020977.24,Fri Nov 23 2018 16:56:17 GMT-0800 (Pacific Standard Time)
A,199725,train,5,1,5 4 3 2 1,5,1009 292 243 394 398,40 40 40 39 32,2336,1543020982.601,Fri Nov 23 2018 16:56:22 GMT-0800 (Pacific Standard Time)
A,199725,train,4,5,4 5,2,856 432,38 32,1288,1543020986.918,Fri Nov 23 2018 16:56:26 GMT-0800 (Pacific Standard Time)
A,199725,train,5,3,5 4 3,3,888 257 416,40 40 32,1561,1543020991.504,Fri Nov 23 2018 16:56:31 GMT-0800 (Pacific Standard Time)
A,199725,train,4,1,4 3 2 1,4,825 307 422 445,40 40 39 32,1999,1543020996.523,Fri Nov 23 2018 16:56:36 GMT-0800 (Pacific Standard Time)
A,199725,train,7,8,7 8,2,1104 367,40 32,1471,1543021001.016,Fri Nov 23 2018 16:56:41 GMT-0800 (Pacific Standard Time)
A,199725,train,3,1,3 2 1,3,826 329 343,40 39 32,1498,1543021005.535,Fri Nov 23 2018 16:56:45 GMT-0800 (Pacific Standard Time)
A,199725,train,6,4,6 5 4,3,741 704 426,37 40 32,1871,1543021010.428,Fri Nov 23 2018 16:56:50 GMT-0800 (Pacific Standard Time)
A,199725,train,9,6,9 8 7 6,4,1162 269 476 497,38 38 37 32,2404,1543021015.859,Fri Nov 23 2018 16:56:55 GMT-0800 (Pacific Standard Time)
A,199725,train,1,9,1 9,2,809 305,39 32,1114,1543021020.003,Fri Nov 23 2018 16:57:00 GMT-0800 (Pacific Standard Time)
A,199725,train,5,3,5 4 3,3,740 255 304,40 40 32,1299,1543021024.328,Fri Nov 23 2018 16:57:04 GMT-0800 (Pacific Standard Time)
A,199725,train,5,7,5 6 7,3,703 234 309,39 39 32,1246,1543021028.599,Fri Nov 23 2018 16:57:08 GMT-0800 (Pacific Standard Time)
A,199725,train,2,7,2 3 4 5 6 7,6,794 231 212 462 245 339,38 38 38 39 39 32,2283,1543021033.91,Fri Nov 23 2018 16:57:13 GMT-0800 (Pacific Standard Time)
A,199725,train,1,2,1 2,2,1019 404,37 32,1423,1543021038.354,Fri Nov 23 2018 16:57:18 GMT-0800 (Pacific Standard Time)
A,199725,train,9,1,9 1,2,1003 521,37 32,1524,1543021042.9,Fri Nov 23 2018 16:57:22 GMT-0800 (Pacific Standard Time)
A,199725,train,8,7,8 7,2,1028 390,38 32,1418,1543021047.34,Fri Nov 23 2018 16:57:27 GMT-0800 (Pacific Standard Time)
A,199725,train,4,7,4 5 6 7,4,786 408 265 484,38 39 39 32,1943,1543021052.307,Fri Nov 23 2018 16:57:32 GMT-0800 (Pacific Standard Time)
A,199725,train,7,2,7 6 5 4 3 2,6,973 338 334 252 203 499,37 37 40 40 40 32,2599,1543021057.923,Fri Nov 23 2018 16:57:37 GMT-0800 (Pacific Standard Time)
A,199725,train,4,3,4 3,2,920 394,40 32,1314,1543021062.255,Fri Nov 23 2018 16:57:42 GMT-0800 (Pacific Standard Time)
A,199725,train,3,2,3 2,2,845 432,40 32,1277,1543021066.558,Fri Nov 23 2018 16:57:46 GMT-0800 (Pacific Standard Time)
A,199725,train,7,4,7 6 5 4,4,711 312 398 444,37 37 40 32,1865,1543021071.448,Fri Nov 23 2018 16:57:51 GMT-0800 (Pacific Standard Time)
A,199725,train,2,7,2 3 4 5 6 7,6,860 247 206 226 368 315 468,38 38 38 38 39 39 32,2690,1543021077.162,Fri Nov 23 2018 16:57:57 GMT-0800 (Pacific Standard Time)
A,199725,train,5,8,5 6 7 8,4,1481 336 418 395,39 39 40 32,2630,1543021082.81,Fri Nov 23 2018 16:58:02 GMT-0800 (Pacific Standard Time)
A,199725,train,4,1,4 3 2 1,4,920 277 519 468,40 40 39 32,2184,1543021088.014,Fri Nov 23 2018 16:58:08 GMT-0800 (Pacific Standard Time)
A,199725,train,5,2,5 4 3 2,4,795 295 355 373,40 40 40 32,1818,1543021092.85,Fri Nov 23 2018 16:58:12 GMT-0800 (Pacific Standard Time)
A,199725,train,1,9,1 9,2,980 347,39 32,1327,1543021097.198,Fri Nov 23 2018 16:58:17 GMT-0800 (Pacific Standard Time)
A,199725,train,8,5,8 7 6 5,4,975 359 268 527,38 37 37 32,2129,1543021102.346,Fri Nov 23 2018 16:58:22 GMT-0800 (Pacific Standard Time)
A,199725,train,9,1,9 1,2,1063 487,37 32,1550,1543021106.912,Fri Nov 23 2018 16:58:26 GMT-0800 (Pacific Standard Time)
A,199725,train,7,2,7 6 5 4 3 2,6,844 354 331 259 426 422,37 37 40 40 40 32,2636,1543021112.572,Fri Nov 23 2018 16:58:32 GMT-0800 (Pacific Standard Time)
A,199725,train,8,2,8 9 1 2,4,861 426 252 357,40 37 37 32,1896,1543021117.491,Fri Nov 23 2018 16:58:37 GMT-0800 (Pacific Standard Time)
A,199725,train,8,9,8 9,2,689 383,40 32,1072,1543021121.588,Fri Nov 23 2018 16:58:41 GMT-0800 (Pacific Standard Time)
A,199725,train,6,5,6 5,2,755 416,37 32,1171,1543021125.782,Fri Nov 23 2018 16:58:45 GMT-0800 (Pacific Standard Time)
A,199725,train,9,2,9 1 2,3,1097 225 430,37 37 32,1752,1543021130.554,Fri Nov 23 2018 16:58:50 GMT-0800 (Pacific Standard Time)
A,199725,train,3,1,3 2 1,3,961 383 426,40 39 32,1770,1543021135.339,Fri Nov 23 2018 16:58:55 GMT-0800 (Pacific Standard Time)
A,199725,train,7,8,7 8,2,826 351,40 32,1177,1543021139.534,Fri Nov 23 2018 16:58:59 GMT-0800 (Pacific Standard Time)
A,199725,train,9,4,9 1 2 3 4,5,997 363 463 915 364 405,37 37 16 38 38 32,3507,1543021146.061,Fri Nov 23 2018 16:59:06 GMT-0800 (Pacific Standard Time)
A,199725,train,8,2,8 9 1 2,4,912 360 241 344,40 37 37 32,1857,1543021150.935,Fri Nov 23 2018 16:59:10 GMT-0800 (Pacific Standard Time)
A,199725,train,7,2,7 8 9 1 2,5,885 286 448 331 348,40 40 37 37 32,2298,1543021156.25,Fri Nov 23 2018 16:59:16 GMT-0800 (Pacific Standard Time)
A,199725,train,8,1,8 9 1,3,789 398 366,40 37 32,1553,1543021160.824,Fri Nov 23 2018 16:59:20 GMT-0800 (Pacific Standard Time)
A,199725,train,9,8,9 8,2,917 332,38 32,1249,1543021165.091,Fri Nov 23 2018 16:59:25 GMT-0800 (Pacific Standard Time)
A,199725,train,2,6,2 3 4 5 6,5,943 288 267 379 318,38 38 38 39 32,2195,1543021170.307,Fri Nov 23 2018 16:59:30 GMT-0800 (Pacific Standard Time)
A,199725,train,2,5,2 3 4 5,4,843 263 252 344,38 38 38 32,1702,1543021175.027,Fri Nov 23 2018 16:59:35 GMT-0800 (Pacific Standard Time)
A,199725,train,3,4,3 4,2,923 315,38 32,1238,1543021179.281,Fri Nov 23 2018 16:59:39 GMT-0800 (Pacific Standard Time)
A,199725,train,4,8,4 5 6 7 8,5,870 637 292 413 352,38 39 39 40 32,2564,1543021184.868,Fri Nov 23 2018 16:59:44 GMT-0800 (Pacific Standard Time)
A,199725,train,5,7,5 6 7,3,793 238 250,39 39 32,1281,1543021189.174,Fri Nov 23 2018 16:59:49 GMT-0800 (Pacific Standard Time)
A,199725,train,9,6,9 8 7 6,4,1019 296 406 395,38 38 37 32,2116,1543021194.312,Fri Nov 23 2018 16:59:54 GMT-0800 (Pacific Standard Time)
A,199725,train,7,8,7 8,2,941 315,40 32,1256,1543021198.586,Fri Nov 23 2018 16:59:58 GMT-0800 (Pacific Standard Time)
A,199725,train,3,8,3 4 5 6 7 8,6,794 286 511 335 374 386,38 38 39 39 40 32,2686,1543021204.295,Fri Nov 23 2018 17:00:04 GMT-0800 (Pacific Standard Time)
A,199725,train,5,6,5 6,2,805 314,39 32,1119,1543021208.434,Fri Nov 23 2018 17:00:08 GMT-0800 (Pacific Standard Time)
A,199725,train,3,8,3 2 1 9 8,5,994 334 265 416 392,40 39 39 38 32,2401,1543021213.855,Fri Nov 23 2018 17:00:13 GMT-0800 (Pacific Standard Time)
A,199725,train,8,3,8 9 1 2 3,5,1190 420 418 791 386,40 37 37 38 32,3205,1543021220.084,Fri Nov 23 2018 17:00:20 GMT-0800 (Pacific Standard Time)
A,199725,train,8,6,8 7 6,3,838 411 417,38 37 32,1666,1543021224.768,Fri Nov 23 2018 17:00:24 GMT-0800 (Pacific Standard Time)
A,199725,train,6,4,6 5 4,3,783 383 353,37 40 32,1519,1543021229.311,Fri Nov 23 2018 17:00:29 GMT-0800 (Pacific Standard Time)
A,199725,test,6,1,6 7,2,965,39,965,1543021233.299,Fri Nov 23 2018 17:00:33 GMT-0800 (Pacific Standard Time)
