group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124692,train,3,1,3 2 1,3,777 205 243,40 39 32,1225,1543760708.139,Sun Dec 02 2018 09:25:08 GMT-0500 (Eastern Standard Time)
A,124692,train,9,4,9 1 2 3 4,5,775 99 158 159 174 153,37 37 37 38 38 32,1518,1543760712.688,Sun Dec 02 2018 09:25:12 GMT-0500 (Eastern Standard Time)
A,124692,train,7,3,7 6 5 4 3,5,930 163 226 181 267,37 37 40 40 32,1767,1543760717.462,Sun Dec 02 2018 09:25:17 GMT-0500 (Eastern Standard Time)
A,124692,train,5,2,5 4 3 2,4,720 158 149 169,40 40 40 32,1196,1543760721.681,Sun Dec 02 2018 09:25:21 GMT-0500 (Eastern Standard Time)
A,124692,train,8,6,8 7 6,3,630 124 311,38 37 32,1065,1543760725.772,Sun Dec 02 2018 09:25:25 GMT-0500 (Eastern Standard Time)
A,124692,train,3,5,3 4 5,3,753 161 142,38 38 32,1056,1543760729.857,Sun Dec 02 2018 09:25:29 GMT-0500 (Eastern Standard Time)
A,124692,train,4,2,4 3 2,3,785 164 141,40 40 32,1090,1543760733.974,Sun Dec 02 2018 09:25:33 GMT-0500 (Eastern Standard Time)
A,124692,train,8,7,8 7,2,627 185,38 32,812,1543760737.806,Sun Dec 02 2018 09:25:37 GMT-0500 (Eastern Standard Time)
A,124692,train,9,5,9 8 7 6 5,5,974 187 213 177 221,38 38 37 37 32,1772,1543760742.6,Sun Dec 02 2018 09:25:42 GMT-0500 (Eastern Standard Time)
A,124692,train,1,8,1 9 8,3,813 233 215,39 38 32,1261,1543760746.875,Sun Dec 02 2018 09:25:46 GMT-0500 (Eastern Standard Time)
A,124692,train,1,9,1 9,2,715 171,39 32,886,1543760750.783,Sun Dec 02 2018 09:25:50 GMT-0500 (Eastern Standard Time)
A,124692,train,9,8,9 8,2,568 226,38 32,794,1543760754.601,Sun Dec 02 2018 09:25:54 GMT-0500 (Eastern Standard Time)
A,124692,train,2,1,2 1,2,790 168,39 32,958,1543760758.587,Sun Dec 02 2018 09:25:58 GMT-0500 (Eastern Standard Time)
A,124692,train,9,6,9 8 7 6,4,1873 173 199 236,38 38 37 32,2481,1543760764.103,Sun Dec 02 2018 09:26:04 GMT-0500 (Eastern Standard Time)
A,124692,train,3,1,3 2 1,3,1037 536 248,40 39 32,1821,1543760768.936,Sun Dec 02 2018 09:26:08 GMT-0500 (Eastern Standard Time)
A,124692,train,2,5,2 3 4 5,4,969 114 137 127 124,38 38 38 38 32,1471,1543760773.422,Sun Dec 02 2018 09:26:13 GMT-0500 (Eastern Standard Time)
A,124692,train,8,3,8 9 1 2 3,5,657 148 203 139 168 321 258,37 40 40 37 37 38 32,1894,1543760778.34,Sun Dec 02 2018 09:26:18 GMT-0500 (Eastern Standard Time)
A,124692,train,4,1,4 3 2 1,4,697 194 162 178,40 40 39 32,1231,1543760782.583,Sun Dec 02 2018 09:26:22 GMT-0500 (Eastern Standard Time)
A,124692,train,8,9,8 9,2,662 161,40 32,823,1543760786.441,Sun Dec 02 2018 09:26:26 GMT-0500 (Eastern Standard Time)
A,124692,train,6,3,6 5 4 3,4,870 264 145 163,37 40 40 32,1442,1543760790.904,Sun Dec 02 2018 09:26:30 GMT-0500 (Eastern Standard Time)
A,124692,train,9,7,9 8 7,3,932 178 190,38 38 32,1300,1543760795.234,Sun Dec 02 2018 09:26:35 GMT-0500 (Eastern Standard Time)
A,124692,train,1,6,1 9 8 7 6,5,734 212 153 178 220,39 38 38 37 32,1497,1543760799.75,Sun Dec 02 2018 09:26:39 GMT-0500 (Eastern Standard Time)
A,124692,train,8,3,8 9 1 2 3,5,765 286 161 228 251,40 37 37 38 32,1691,1543760804.461,Sun Dec 02 2018 09:26:44 GMT-0500 (Eastern Standard Time)
A,124692,test,6,1,6 7,2,709,39,709,1543760808.21,Sun Dec 02 2018 09:26:48 GMT-0500 (Eastern Standard Time)
