group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123936,train,8,2,8 9 1 2,4,1525 456 239 233,40 39 39 32,2453,1543760678.562,Sun Dec 02 2018 09:24:38 GMT-0500 (Eastern Standard Time)
A,123936,train,7,9,7 8 9,3,1562 166 264,40 40 32,1992,1543760683.569,Sun Dec 02 2018 09:24:43 GMT-0500 (Eastern Standard Time)
A,123936,train,1,5,1 2 3 4 5,5,2723 609 303 288 256,39 38 38 38 32,4179,1543760690.762,Sun Dec 02 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,123936,train,6,9,6 7 8 9,4,1889 263 248 303,37 40 40 32,2703,1543760696.481,Sun Dec 02 2018 09:24:56 GMT-0500 (Eastern Standard Time)
A,123936,train,8,2,8 9 1 2,4,1042 304 288 200,40 39 39 32,1834,1543760701.329,Sun Dec 02 2018 09:25:01 GMT-0500 (Eastern Standard Time)
A,123936,train,7,8,7 8,2,1977 63,40 32,2040,1543760706.385,Sun Dec 02 2018 09:25:06 GMT-0500 (Eastern Standard Time)
A,123936,train,5,6,5 6,2,2153 47,37 32,2200,1543760711.601,Sun Dec 02 2018 09:25:11 GMT-0500 (Eastern Standard Time)
A,123936,train,2,9,2 1 9,3,2218 135 201,37 37 32,2554,1543760717.169,Sun Dec 02 2018 09:25:17 GMT-0500 (Eastern Standard Time)
A,123936,train,5,3,5 4 3,3,2211 608 176,40 40 32,2995,1543760723.176,Sun Dec 02 2018 09:25:23 GMT-0500 (Eastern Standard Time)
A,123936,train,2,5,2 3 4 5,4,3896 223 264 272,38 38 38 32,4655,1543760730.848,Sun Dec 02 2018 09:25:30 GMT-0500 (Eastern Standard Time)
A,123936,train,1,7,1 9 8 7,4,2680 288 256 263,37 38 38 32,3487,1543760737.352,Sun Dec 02 2018 09:25:37 GMT-0500 (Eastern Standard Time)
A,123936,train,2,9,2 1 9,3,1793 143 168,37 37 32,2104,1543760742.472,Sun Dec 02 2018 09:25:42 GMT-0500 (Eastern Standard Time)
A,123936,train,9,1,9 1,2,1851 128,39 32,1979,1543760747.464,Sun Dec 02 2018 09:25:47 GMT-0500 (Eastern Standard Time)
A,123936,train,5,9,5 6 7 8 9,5,3250 294 464 424 304,37 37 40 40 32,4736,1543760755.216,Sun Dec 02 2018 09:25:55 GMT-0500 (Eastern Standard Time)
A,123936,train,8,3,8 9 1 2 3,5,2089 440 304 392 320,40 39 39 38 32,3545,1543760761.775,Sun Dec 02 2018 09:26:01 GMT-0500 (Eastern Standard Time)
A,123936,train,7,1,7 8 9 1,4,2224 255 375 208,40 40 39 32,3062,1543760767.855,Sun Dec 02 2018 09:26:07 GMT-0500 (Eastern Standard Time)
A,123936,train,1,4,1 2 3 4,4,2805 303 305 175,39 38 38 32,3588,1543760774.455,Sun Dec 02 2018 09:26:14 GMT-0500 (Eastern Standard Time)
A,123936,train,2,7,2 1 9 8 7,5,3217 416 1080 247 240,37 37 38 38 32,5200,1543760782.67,Sun Dec 02 2018 09:26:22 GMT-0500 (Eastern Standard Time)
A,123936,train,4,3,4 3,2,2737 145,40 32,2882,1543760788.567,Sun Dec 02 2018 09:26:28 GMT-0500 (Eastern Standard Time)
A,123936,train,5,2,5 4 3 2,4,1689 198 231 257,40 40 40 32,2375,1543760793.959,Sun Dec 02 2018 09:26:33 GMT-0500 (Eastern Standard Time)
A,123936,train,6,2,6 5 4 3 2,5,1417 1456 688 296 304 352,39 39 40 40 40 32,4513,1543760801.486,Sun Dec 02 2018 09:26:41 GMT-0500 (Eastern Standard Time)
A,123936,train,4,3,4 3,2,1086 111,40 32,1197,1543760805.694,Sun Dec 02 2018 09:26:45 GMT-0500 (Eastern Standard Time)
A,123936,train,5,7,5 6 7,3,2959 144 128,37 37 32,3231,1543760811.942,Sun Dec 02 2018 09:26:51 GMT-0500 (Eastern Standard Time)
A,123936,train,6,1,6 7 8 9 1,5,3043 359 248 408 209,37 40 40 39 32,4267,1543760819.222,Sun Dec 02 2018 09:26:59 GMT-0500 (Eastern Standard Time)
A,123936,train,4,9,4 3 2 1 9,5,3090 303 386 271 232,40 40 37 37 32,4282,1543760826.526,Sun Dec 02 2018 09:27:06 GMT-0500 (Eastern Standard Time)
A,123936,train,6,1,6 7 8 9 1,5,2473 280 272 704 200,37 40 40 39 32,3929,1543760833.461,Sun Dec 02 2018 09:27:13 GMT-0500 (Eastern Standard Time)
A,123936,train,3,4,3 4,2,1569 72,38 32,1641,1543760838.117,Sun Dec 02 2018 09:27:18 GMT-0500 (Eastern Standard Time)
A,123936,train,4,3,4 3,2,1138 94,40 32,1232,1543760842.365,Sun Dec 02 2018 09:27:22 GMT-0500 (Eastern Standard Time)
A,123936,train,5,3,5 4 3,3,1705 177 288,40 40 32,2170,1543760847.549,Sun Dec 02 2018 09:27:27 GMT-0500 (Eastern Standard Time)
A,123936,train,5,6,5 6,2,1886 94,37 32,1980,1543760852.541,Sun Dec 02 2018 09:27:32 GMT-0500 (Eastern Standard Time)
A,123936,train,8,6,8 7 6,3,1338 281 232,38 39 32,1851,1543760857.404,Sun Dec 02 2018 09:27:37 GMT-0500 (Eastern Standard Time)
A,123936,train,5,2,5 4 3 2,4,2195 191 495 169,40 40 40 32,3050,1543760863.468,Sun Dec 02 2018 09:27:43 GMT-0500 (Eastern Standard Time)
A,123936,train,4,3,4 3,2,1145 167,40 32,1312,1543760867.788,Sun Dec 02 2018 09:27:47 GMT-0500 (Eastern Standard Time)
A,123936,train,8,1,8 9 1,3,1076 360 199,40 39 32,1635,1543760872.436,Sun Dec 02 2018 09:27:52 GMT-0500 (Eastern Standard Time)
A,123936,train,2,1,2 1,2,2017 136,37 32,2153,1543760877.604,Sun Dec 02 2018 09:27:57 GMT-0500 (Eastern Standard Time)
A,123936,train,1,5,1 2 3 4 5,5,2735 1176 304 361 215,39 38 38 38 32,4791,1543760885.404,Sun Dec 02 2018 09:28:05 GMT-0500 (Eastern Standard Time)
A,123936,train,6,1,6 7 8 9 1,5,2041 263 240 344 256,37 40 40 39 32,3144,1543760891.563,Sun Dec 02 2018 09:28:11 GMT-0500 (Eastern Standard Time)
A,123936,train,2,9,2 1 9,3,2146 121 184,37 37 32,2451,1543760897.027,Sun Dec 02 2018 09:28:17 GMT-0500 (Eastern Standard Time)
A,123936,train,6,7,6 7,2,1753 86,37 32,1839,1543760901.875,Sun Dec 02 2018 09:28:21 GMT-0500 (Eastern Standard Time)
A,123936,train,3,8,3 2 1 9 8,5,2037 287 225 655 176,40 37 37 38 32,3380,1543760908.266,Sun Dec 02 2018 09:28:28 GMT-0500 (Eastern Standard Time)
A,123936,train,4,1,4 3 2 1,4,2177 287 376 200,40 40 37 32,3040,1543760914.323,Sun Dec 02 2018 09:28:34 GMT-0500 (Eastern Standard Time)
A,123936,train,5,8,5 6 7 8,4,2568 201 319 264,37 37 40 32,3352,1543760920.69,Sun Dec 02 2018 09:28:40 GMT-0500 (Eastern Standard Time)
A,123936,train,1,8,1 9 8,3,1556 1023 167,37 38 32,2746,1543760926.442,Sun Dec 02 2018 09:28:46 GMT-0500 (Eastern Standard Time)
A,123936,train,8,9,8 9,2,1841 127,40 32,1968,1543760931.426,Sun Dec 02 2018 09:28:51 GMT-0500 (Eastern Standard Time)
A,123936,train,3,6,3 4 5 6,4,2954 182 392 240,38 38 37 32,3768,1543760938.209,Sun Dec 02 2018 09:28:58 GMT-0500 (Eastern Standard Time)
A,123936,train,6,5,6 5,2,1989 128,39 32,2117,1543760943.338,Sun Dec 02 2018 09:29:03 GMT-0500 (Eastern Standard Time)
A,123936,train,7,3,7 6 5 4 3,5,3132 254 416 264 207,39 39 40 40 32,4273,1543760950.625,Sun Dec 02 2018 09:29:10 GMT-0500 (Eastern Standard Time)
A,123936,train,3,5,3 4 5,3,1607 176 224,38 38 32,2007,1543760955.649,Sun Dec 02 2018 09:29:15 GMT-0500 (Eastern Standard Time)
A,123936,train,1,9,1 9,2,1498 150,37 32,1648,1543760960.313,Sun Dec 02 2018 09:29:20 GMT-0500 (Eastern Standard Time)
A,123936,train,8,1,8 9 1,3,1688 153 208,40 39 32,2049,1543760965.377,Sun Dec 02 2018 09:29:25 GMT-0500 (Eastern Standard Time)
A,123936,train,1,6,1 9 8 7 6,5,1587 202 222 312 192,37 38 38 39 32,2515,1543760970.904,Sun Dec 02 2018 09:29:30 GMT-0500 (Eastern Standard Time)
A,123936,train,9,5,9 8 7 6 5,5,2377 216 435 293 224,38 38 39 39 32,3545,1543760977.465,Sun Dec 02 2018 09:29:37 GMT-0500 (Eastern Standard Time)
A,123936,train,9,5,9 8 7 6 5,5,1682 174 305 248 464,38 38 39 39 32,2873,1543760983.353,Sun Dec 02 2018 09:29:43 GMT-0500 (Eastern Standard Time)
A,123936,train,9,3,9 1 2 3,4,1063 201 360 208,39 39 38 32,1832,1543760988.2,Sun Dec 02 2018 09:29:48 GMT-0500 (Eastern Standard Time)
A,123936,train,7,1,7 8 9 1,4,1698 191 344 208,40 40 39 32,2441,1543760993.656,Sun Dec 02 2018 09:29:53 GMT-0500 (Eastern Standard Time)
A,123936,train,7,8,7 8,2,582 192,40 32,774,1543760997.447,Sun Dec 02 2018 09:29:57 GMT-0500 (Eastern Standard Time)
A,123936,train,5,8,5 6 7 8,4,2088 184 313 328,37 37 40 32,2913,1543761003.376,Sun Dec 02 2018 09:30:03 GMT-0500 (Eastern Standard Time)
A,123936,train,4,1,4 3 2 1,4,2310 374 335 280,40 40 37 32,3299,1543761009.687,Sun Dec 02 2018 09:30:09 GMT-0500 (Eastern Standard Time)
A,123936,train,8,9,8 9,2,1593 126,40 32,1719,1543761014.424,Sun Dec 02 2018 09:30:14 GMT-0500 (Eastern Standard Time)
A,123936,test,6,1,6 7,2,2011,37,2011,1543761019.448,Sun Dec 02 2018 09:30:19 GMT-0500 (Eastern Standard Time)
