group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188505,train,8,9,8 9,2,1205 449,40 32,1654,1543021067.826,Fri Nov 23 2018 19:57:47 GMT-0500 (Eastern Standard Time)
A,188505,train,5,8,5 4 5 6 7 8,6,1046 1159 616 345 400 815,40 38 39 39 40 32,4381,1543021075.232,Fri Nov 23 2018 19:57:55 GMT-0500 (Eastern Standard Time)
A,188505,train,2,9,2 1 9,3,1193 432 487,39 39 32,2112,1543021080.385,Fri Nov 23 2018 19:58:00 GMT-0500 (Eastern Standard Time)
A,188505,train,9,3,9 1 2 3,4,1503 224 384 352,37 37 38 32,2463,1543021085.865,Fri Nov 23 2018 19:58:05 GMT-0500 (Eastern Standard Time)
A,188505,train,4,6,4 5 6,3,1228 391 337,38 39 32,1956,1543021090.857,Fri Nov 23 2018 19:58:10 GMT-0500 (Eastern Standard Time)
A,188505,train,9,7,9 8 7,3,1521 311 336,38 38 32,2168,1543021096.041,Fri Nov 23 2018 19:58:16 GMT-0500 (Eastern Standard Time)
A,188505,train,7,8,7 8,2,1433 352,40 32,1785,1543021100.857,Fri Nov 23 2018 19:58:20 GMT-0500 (Eastern Standard Time)
A,188505,train,8,2,8 9 1 2,4,1342 407 193 272,40 37 37 32,2214,1543021106.105,Fri Nov 23 2018 19:58:26 GMT-0500 (Eastern Standard Time)
A,188505,train,4,2,4 3 2,3,1547 241 328,40 40 32,2116,1543021111.258,Fri Nov 23 2018 19:58:31 GMT-0500 (Eastern Standard Time)
A,188505,train,2,9,2 1 9,3,1623 248 352,39 39 32,2223,1543021116.505,Fri Nov 23 2018 19:58:36 GMT-0500 (Eastern Standard Time)
A,188505,train,9,2,9 1 2,3,836 183 280,37 37 32,1299,1543021120.84,Fri Nov 23 2018 19:58:40 GMT-0500 (Eastern Standard Time)
A,188505,train,1,6,1 2 3 4 5 6,6,4584 415 304 264 415 489,37 38 38 38 39 32,6471,1543021130.353,Fri Nov 23 2018 19:58:50 GMT-0500 (Eastern Standard Time)
A,188505,train,3,5,3 4 5,3,923 232 328,38 38 32,1483,1543021134.865,Fri Nov 23 2018 19:58:54 GMT-0500 (Eastern Standard Time)
A,188505,train,2,9,2 1 9,3,1843 336 832,39 39 32,3011,1543021140.912,Fri Nov 23 2018 19:59:00 GMT-0500 (Eastern Standard Time)
A,188505,train,7,4,7 6 5 4,4,1131 200 327 328,37 37 40 32,1986,1543021145.929,Fri Nov 23 2018 19:59:05 GMT-0500 (Eastern Standard Time)
A,188505,train,3,7,3 4 5 6 7,5,783 209 351 312 256,38 38 39 39 32,1911,1543021150.873,Fri Nov 23 2018 19:59:10 GMT-0500 (Eastern Standard Time)
A,188505,train,3,8,3 2 1 9 8,5,1147 568 304 352 392,40 39 39 38 32,2763,1543021156.664,Fri Nov 23 2018 19:59:16 GMT-0500 (Eastern Standard Time)
A,188505,train,3,1,3 2 1,3,9164 311 264,40 39 32,9739,1543021169.433,Fri Nov 23 2018 19:59:29 GMT-0500 (Eastern Standard Time)
A,188505,train,7,8,7 8,2,978 337,40 32,1315,1543021173.785,Fri Nov 23 2018 19:59:33 GMT-0500 (Eastern Standard Time)
A,188505,train,6,4,6 5 4,3,1574 344 344,37 40 32,2262,1543021179.072,Fri Nov 23 2018 19:59:39 GMT-0500 (Eastern Standard Time)
A,188505,train,3,2,3 2,2,984 336,40 32,1320,1543021183.432,Fri Nov 23 2018 19:59:43 GMT-0500 (Eastern Standard Time)
A,188505,train,1,9,1 9,2,1585 216,39 32,1801,1543021188.272,Fri Nov 23 2018 19:59:48 GMT-0500 (Eastern Standard Time)
A,188505,train,1,4,1 2 3 4,4,601 368 224 312,37 38 38 32,1505,1543021192.817,Fri Nov 23 2018 19:59:52 GMT-0500 (Eastern Standard Time)
A,188505,train,8,6,8 7 6,3,1047 487 448,38 37 32,1982,1543021197.832,Fri Nov 23 2018 19:59:57 GMT-0500 (Eastern Standard Time)
A,188505,train,9,1,9 1,2,2772 352,37 32,3124,1543021203.984,Fri Nov 23 2018 20:00:03 GMT-0500 (Eastern Standard Time)
A,188505,train,9,7,9 8 7,3,12848 328 704,38 38 32,13880,1543021220.881,Fri Nov 23 2018 20:00:20 GMT-0500 (Eastern Standard Time)
A,188505,train,5,4,5 4,2,2490 321,40 32,2811,1543021226.721,Fri Nov 23 2018 20:00:26 GMT-0500 (Eastern Standard Time)
A,188505,train,8,7,8 7,2,1107 232,38 32,1339,1543021231.088,Fri Nov 23 2018 20:00:31 GMT-0500 (Eastern Standard Time)
A,188505,train,1,2,1 2,2,1010 224,37 32,1234,1543021235.344,Fri Nov 23 2018 20:00:35 GMT-0500 (Eastern Standard Time)
A,188505,train,6,1,6 7 8 9 1,5,1302 408 232 712 312,39 40 40 37 32,2966,1543021241.338,Fri Nov 23 2018 20:00:41 GMT-0500 (Eastern Standard Time)
A,188505,train,8,2,8 9 1 2,4,1286 249 487 192 312,40 40 37 37 32,2526,1543021246.896,Fri Nov 23 2018 20:00:46 GMT-0500 (Eastern Standard Time)
A,188505,train,1,7,1 9 8 7,4,1162 368 248 400,39 38 38 32,2178,1543021252.089,Fri Nov 23 2018 20:00:52 GMT-0500 (Eastern Standard Time)
A,188505,train,8,5,8 7 6 5,4,1125 386 183 297,38 37 37 32,1991,1543021257.121,Fri Nov 23 2018 20:00:57 GMT-0500 (Eastern Standard Time)
A,188505,train,1,3,1 2 3,3,1458 344 200,37 38 32,2002,1543021262.152,Fri Nov 23 2018 20:01:02 GMT-0500 (Eastern Standard Time)
A,188505,train,1,5,1 2 3 4 5,5,629 287 216 152 456,37 38 38 38 32,1740,1543021266.921,Fri Nov 23 2018 20:01:06 GMT-0500 (Eastern Standard Time)
A,188505,train,8,7,8 7,2,936 256,38 32,1192,1543021271.152,Fri Nov 23 2018 20:01:11 GMT-0500 (Eastern Standard Time)
A,188505,train,6,3,6 5 4 3,4,1478 360 224 256,37 40 40 32,2318,1543021276.488,Fri Nov 23 2018 20:01:16 GMT-0500 (Eastern Standard Time)
A,188505,train,8,5,8 7 6 5,4,1414 552 552 408,38 37 37 32,2926,1543021282.456,Fri Nov 23 2018 20:01:22 GMT-0500 (Eastern Standard Time)
A,188505,train,6,1,6 7 8 9 1,5,5814 504 472 615 816,39 40 40 37 32,8221,1543021293.712,Fri Nov 23 2018 20:01:33 GMT-0500 (Eastern Standard Time)
A,188505,train,8,7,8 7,2,1114 640,38 32,1754,1543021298.504,Fri Nov 23 2018 20:01:38 GMT-0500 (Eastern Standard Time)
A,188505,train,3,2,3 2,2,2293 296,40 32,2589,1543021304.12,Fri Nov 23 2018 20:01:44 GMT-0500 (Eastern Standard Time)
A,188505,train,6,5,6 5,2,1082 1128,37 32,2210,1543021309.361,Fri Nov 23 2018 20:01:49 GMT-0500 (Eastern Standard Time)
A,188505,train,6,3,6 5 4 3,4,1130 392 232 568,37 40 40 32,2322,1543021314.712,Fri Nov 23 2018 20:01:54 GMT-0500 (Eastern Standard Time)
A,188505,train,7,8,7 8,2,1306 296,40 32,1602,1543021319.352,Fri Nov 23 2018 20:01:59 GMT-0500 (Eastern Standard Time)
A,188505,train,7,6,7 6,2,1017 240,37 32,1257,1543021323.648,Fri Nov 23 2018 20:02:03 GMT-0500 (Eastern Standard Time)
A,188505,train,7,8,7 8,2,1018 303,40 32,1321,1543021327.991,Fri Nov 23 2018 20:02:07 GMT-0500 (Eastern Standard Time)
A,188505,train,8,3,8 9 1 2 3,5,1193 393 199 561 232,40 37 37 38 32,2578,1543021333.608,Fri Nov 23 2018 20:02:13 GMT-0500 (Eastern Standard Time)
A,188505,train,1,3,1 2 3,3,2122 296 304,37 38 32,2722,1543021339.352,Fri Nov 23 2018 20:02:19 GMT-0500 (Eastern Standard Time)
A,188505,test,6,1,6 7,2,1834,39,1834,1543021344.224,Fri Nov 23 2018 20:02:24 GMT-0500 (Eastern Standard Time)
