group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109969,train,8,4,8 7 6 5 4,5,2140 1233 339 1177 333,38 37 37 40 32,5222,1543767409.262,Sun Dec 02 2018 11:16:49 GMT-0500 (Eastern Standard Time)
A,109969,train,6,3,6 5 4 3,4,1704 530 203 365,37 40 40 32,2802,1543767415.075,Sun Dec 02 2018 11:16:55 GMT-0500 (Eastern Standard Time)
A,109969,train,8,3,8 9 1 2 3,5,830 394 168 465 602,40 37 37 38 32,2459,1543767420.542,Sun Dec 02 2018 11:17:00 GMT-0500 (Eastern Standard Time)
A,109969,train,9,4,9 1 2 3 4,5,954 275 331 170 390,37 37 38 38 32,2120,1543767425.665,Sun Dec 02 2018 11:17:05 GMT-0500 (Eastern Standard Time)
A,109969,train,6,3,6 5 4 3,4,864 455 438 450,37 40 40 32,2207,1543767430.879,Sun Dec 02 2018 11:17:10 GMT-0500 (Eastern Standard Time)
A,109969,train,4,9,4 3 2 1 9,5,1182 222 289 368 374 462,40 40 40 39 39 32,2897,1543767436.784,Sun Dec 02 2018 11:17:16 GMT-0500 (Eastern Standard Time)
A,109969,train,9,5,9 8 7 6 5,5,956 1426 290 476 248 372,39 38 38 37 37 32,3768,1543767443.558,Sun Dec 02 2018 11:17:23 GMT-0500 (Eastern Standard Time)
A,109969,train,6,2,6 5 4 3 2,5,932 470 249 211 529,37 40 40 40 32,2391,1543767448.954,Sun Dec 02 2018 11:17:28 GMT-0500 (Eastern Standard Time)
A,109969,train,8,2,8 9 1 2,4,754 368 189 339,40 37 37 32,1650,1543767453.612,Sun Dec 02 2018 11:17:33 GMT-0500 (Eastern Standard Time)
A,109969,train,4,8,4 3 2 1 9 8,6,725 261 254 199 1716 449,40 40 39 39 38 32,3604,1543767460.223,Sun Dec 02 2018 11:17:40 GMT-0500 (Eastern Standard Time)
A,109969,train,9,6,9 8 7 6,4,940 255 425 435,38 38 37 32,2055,1543767465.283,Sun Dec 02 2018 11:17:45 GMT-0500 (Eastern Standard Time)
A,109969,train,6,7,6 7,2,1773 806,39 32,2579,1543767470.869,Sun Dec 02 2018 11:17:50 GMT-0500 (Eastern Standard Time)
A,109969,train,8,3,8 9 1 2 3,5,769 351 185 374 604,40 37 37 38 32,2283,1543767476.156,Sun Dec 02 2018 11:17:56 GMT-0500 (Eastern Standard Time)
A,109969,train,7,4,7 6 5 4,4,3887 162 387 390,37 37 40 32,4826,1543767483.989,Sun Dec 02 2018 11:18:03 GMT-0500 (Eastern Standard Time)
A,109969,train,2,7,2 1 9 8 7,5,3198 1299 1446 446 447 306 251 679,40 40 39 38 39 38 38 32,8072,1543767495.066,Sun Dec 02 2018 11:18:15 GMT-0500 (Eastern Standard Time)
A,109969,train,4,6,4 5 6,3,1708 329 672,38 39 32,2709,1543767500.782,Sun Dec 02 2018 11:18:20 GMT-0500 (Eastern Standard Time)
A,109969,train,6,3,6 5 4 3,4,1270 303 284 555,37 40 40 32,2412,1543767506.201,Sun Dec 02 2018 11:18:26 GMT-0500 (Eastern Standard Time)
A,109969,train,6,1,6 7 8 9 1,5,1859 372 255 190 770 577,39 40 40 40 37 32,4023,1543767513.232,Sun Dec 02 2018 11:18:33 GMT-0500 (Eastern Standard Time)
A,109969,train,8,3,8 9 1 2 3,5,686 423 208 345 397,40 37 37 38 32,2059,1543767518.298,Sun Dec 02 2018 11:18:38 GMT-0500 (Eastern Standard Time)
A,109969,train,5,3,5 4 3,3,740 202 328,40 40 32,1270,1543767522.574,Sun Dec 02 2018 11:18:42 GMT-0500 (Eastern Standard Time)
A,109969,train,6,4,6 5 4,3,665 568 623,37 40 32,1856,1543767527.435,Sun Dec 02 2018 11:18:47 GMT-0500 (Eastern Standard Time)
A,109969,train,8,9,8 9 8 9,4,1523 21 1283 676,40 38 40 32,3503,1543767533.943,Sun Dec 02 2018 11:18:53 GMT-0500 (Eastern Standard Time)
A,109969,train,9,4,9 1 2 3 4,5,884 239 389 179 284,37 37 38 38 32,1975,1543767538.924,Sun Dec 02 2018 11:18:58 GMT-0500 (Eastern Standard Time)
A,109969,train,7,2,7 8 9 1 2,5,1203 195 287 306 196 278,40 40 40 37 37 32,2465,1543767544.396,Sun Dec 02 2018 11:19:04 GMT-0500 (Eastern Standard Time)
A,109969,train,2,3,2 3,2,1148 523,38 32,1671,1543767549.071,Sun Dec 02 2018 11:19:09 GMT-0500 (Eastern Standard Time)
A,109969,train,3,8,3 2 1 9 8,5,766 1171 283 367 471,40 39 39 38 32,3058,1543767555.137,Sun Dec 02 2018 11:19:15 GMT-0500 (Eastern Standard Time)
A,109969,train,3,4,3 4,2,2071 664,38 32,2735,1543767560.878,Sun Dec 02 2018 11:19:20 GMT-0500 (Eastern Standard Time)
A,109969,train,6,9,6 7 8 9,4,1297 380 165 300,39 40 40 32,2142,1543767566.024,Sun Dec 02 2018 11:19:26 GMT-0500 (Eastern Standard Time)
A,109969,train,2,1,2 1,2,1043 280,39 32,1323,1543767570.355,Sun Dec 02 2018 11:19:30 GMT-0500 (Eastern Standard Time)
A,109969,train,8,7,8 7,2,900 366,38 32,1266,1543767574.625,Sun Dec 02 2018 11:19:34 GMT-0500 (Eastern Standard Time)
A,109969,train,1,6,1 9 8 7 6,5,891 277 204 383 538,39 38 38 37 32,2293,1543767579.926,Sun Dec 02 2018 11:19:39 GMT-0500 (Eastern Standard Time)
A,109969,train,1,2,1 2,2,732 314,37 32,1046,1543767583.976,Sun Dec 02 2018 11:19:43 GMT-0500 (Eastern Standard Time)
A,109969,train,9,7,9 8 7,3,1618 274 330,38 38 32,2222,1543767589.204,Sun Dec 02 2018 11:19:49 GMT-0500 (Eastern Standard Time)
A,109969,train,1,3,1 2 3 4 3,5,731 326 187 598 321,37 38 38 40 32,2163,1543767594.373,Sun Dec 02 2018 11:19:54 GMT-0500 (Eastern Standard Time)
A,109969,train,2,1,2 1,2,681 341 280,40 39 32,1302,1543767598.682,Sun Dec 02 2018 11:19:58 GMT-0500 (Eastern Standard Time)
A,109969,train,2,9,2 1 9,3,725 147 285,39 39 32,1157,1543767602.846,Sun Dec 02 2018 11:20:02 GMT-0500 (Eastern Standard Time)
A,109969,train,5,6,5 6,2,959 341,39 32,1300,1543767607.151,Sun Dec 02 2018 11:20:07 GMT-0500 (Eastern Standard Time)
A,109969,train,3,1,3 2 1,3,850 1104 354 553,37 40 39 32,2861,1543767613.02,Sun Dec 02 2018 11:20:13 GMT-0500 (Eastern Standard Time)
A,109969,train,2,5,2 3 4 5,4,1458 216 192 317,38 38 38 32,2183,1543767618.21,Sun Dec 02 2018 11:20:18 GMT-0500 (Eastern Standard Time)
A,109969,train,2,9,2 1 9,3,732 184 270,39 39 32,1186,1543767622.401,Sun Dec 02 2018 11:20:22 GMT-0500 (Eastern Standard Time)
A,109969,train,8,2,8 9 1 2,4,1264 314 217 384,40 37 37 32,2179,1543767627.585,Sun Dec 02 2018 11:20:27 GMT-0500 (Eastern Standard Time)
A,109969,train,1,9,1 9,2,705 350,39 32,1055,1543767631.646,Sun Dec 02 2018 11:20:31 GMT-0500 (Eastern Standard Time)
A,109969,train,8,3,8 9 1 2 3,5,1211 320 332 320 711,40 37 37 38 32,2894,1543767637.548,Sun Dec 02 2018 11:20:37 GMT-0500 (Eastern Standard Time)
A,109969,train,4,5,4 5,2,2092 722,38 32,2814,1543767643.369,Sun Dec 02 2018 11:20:43 GMT-0500 (Eastern Standard Time)
A,109969,train,6,9,6 7 8 9,4,908 293 179 307,39 40 40 32,1687,1543767648.063,Sun Dec 02 2018 11:20:48 GMT-0500 (Eastern Standard Time)
A,109969,train,6,8,6 7 8,3,854 285 194,39 40 32,1333,1543767652.4,Sun Dec 02 2018 11:20:52 GMT-0500 (Eastern Standard Time)
A,109969,train,1,6,1 9 8 7 6,5,722 530 475 222 334 322,39 40 38 38 37 32,2605,1543767658.011,Sun Dec 02 2018 11:20:58 GMT-0500 (Eastern Standard Time)
A,109969,train,1,3,1 2 3,3,752 289 232,37 38 32,1273,1543767662.294,Sun Dec 02 2018 11:21:02 GMT-0500 (Eastern Standard Time)
A,109969,train,2,7,2 1 9 8 7,5,1525 440 256 187 251,39 39 38 38 32,2659,1543767667.959,Sun Dec 02 2018 11:21:07 GMT-0500 (Eastern Standard Time)
A,109969,train,8,6,8 7 6,3,780 335 193,38 37 32,1308,1543767672.274,Sun Dec 02 2018 11:21:12 GMT-0500 (Eastern Standard Time)
A,109969,train,9,5,9 8 7 6 5,5,847 250 244 331 218 236,38 38 38 37 37 32,2126,1543767677.408,Sun Dec 02 2018 11:21:17 GMT-0500 (Eastern Standard Time)
A,109969,train,3,9,3 2 1 9,4,1110 312 186 180,40 39 39 32,1788,1543767682.202,Sun Dec 02 2018 11:21:22 GMT-0500 (Eastern Standard Time)
A,109969,train,8,7,8 7,2,923 199,38 32,1122,1543767686.33,Sun Dec 02 2018 11:21:26 GMT-0500 (Eastern Standard Time)
A,109969,train,4,7,4 5 6 7,4,871 541 233 159,38 39 39 32,1804,1543767691.141,Sun Dec 02 2018 11:21:31 GMT-0500 (Eastern Standard Time)
A,109969,train,3,5,3 4 5,3,749 192 261,38 38 32,1202,1543767695.349,Sun Dec 02 2018 11:21:35 GMT-0500 (Eastern Standard Time)
A,109969,train,7,5,7 6 5,3,1057 259 187,37 37 32,1503,1543767699.856,Sun Dec 02 2018 11:21:39 GMT-0500 (Eastern Standard Time)
A,109969,train,8,5,8 7 6 5,4,823 354 188 244,38 37 37 32,1609,1543767704.474,Sun Dec 02 2018 11:21:44 GMT-0500 (Eastern Standard Time)
A,109969,train,7,9,7 8 9,3,753 280 781 560 832 292 278,38 38 38 32 40 40 32,3776,1543767711.256,Sun Dec 02 2018 11:21:51 GMT-0500 (Eastern Standard Time)
A,109969,train,4,7,4 5 6 7,4,1010 503 259 211,38 39 39 32,1983,1543767716.244,Sun Dec 02 2018 11:21:56 GMT-0500 (Eastern Standard Time)
A,109969,train,8,3,8 9 1 2 3,5,1314 117 264 274 312 279,40 40 37 37 38 32,2560,1543767721.81,Sun Dec 02 2018 11:22:01 GMT-0500 (Eastern Standard Time)
A,109969,train,1,9,1 9,2,1042 323,39 32,1365,1543767726.183,Sun Dec 02 2018 11:22:06 GMT-0500 (Eastern Standard Time)
A,109969,test,6,1,6 7,2,1179,39,1179,1543767730.369,Sun Dec 02 2018 11:22:10 GMT-0500 (Eastern Standard Time)
