group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194156,train,3,9,3 2 1 9,4,736 300 186 181,40 37 37 32,1403,1543760482.567,Sun Dec 02 2018 09:21:22 GMT-0500 (Eastern Standard Time)
A,194156,train,1,9,1 9,2,733 287,37 32,1020,1543760486.603,Sun Dec 02 2018 09:21:26 GMT-0500 (Eastern Standard Time)
A,194156,train,7,8,7 8,2,760 197,40 32,957,1543760490.568,Sun Dec 02 2018 09:21:30 GMT-0500 (Eastern Standard Time)
A,194156,train,1,4,1 2 3 4,4,1791 283 186 206,39 38 38 32,2466,1543760496.051,Sun Dec 02 2018 09:21:36 GMT-0500 (Eastern Standard Time)
A,194156,train,5,6,5 6,2,1988 165,37 32,2153,1543760501.219,Sun Dec 02 2018 09:21:41 GMT-0500 (Eastern Standard Time)
A,194156,train,2,3,2 3,2,2335 191,38 32,2526,1543760506.759,Sun Dec 02 2018 09:21:46 GMT-0500 (Eastern Standard Time)
A,194156,train,8,5,8 7 6 5,4,686 268 200 204,38 39 39 32,1358,1543760511.131,Sun Dec 02 2018 09:21:51 GMT-0500 (Eastern Standard Time)
A,194156,train,9,3,9 1 2 3,4,1197 172 211 202,39 39 38 32,1782,1543760515.922,Sun Dec 02 2018 09:21:55 GMT-0500 (Eastern Standard Time)
A,194156,train,5,7,5 6 7,3,785 229 162,37 37 32,1176,1543760520.113,Sun Dec 02 2018 09:22:00 GMT-0500 (Eastern Standard Time)
A,194156,train,9,4,9 1 2 3 4,5,904 196 313 199 227,39 39 38 38 32,1839,1543760524.968,Sun Dec 02 2018 09:22:04 GMT-0500 (Eastern Standard Time)
A,194156,train,8,2,8 9 1 2,4,832 393 169 168,40 39 39 32,1562,1543760529.54,Sun Dec 02 2018 09:22:09 GMT-0500 (Eastern Standard Time)
A,194156,train,9,6,9 8 7 6,4,2326 178 321 187,38 38 39 32,3012,1543760535.563,Sun Dec 02 2018 09:22:15 GMT-0500 (Eastern Standard Time)
A,194156,train,7,4,7 6 5 4,4,643 221 222 165,39 39 40 32,1251,1543760539.828,Sun Dec 02 2018 09:22:19 GMT-0500 (Eastern Standard Time)
A,194156,train,6,2,6 5 4 3 2,5,1112 433 213 382 210,39 40 40 40 32,2350,1543760545.192,Sun Dec 02 2018 09:22:25 GMT-0500 (Eastern Standard Time)
A,194156,train,9,6,9 8 7 6,4,879 203 246 160,38 38 39 32,1488,1543760549.691,Sun Dec 02 2018 09:22:29 GMT-0500 (Eastern Standard Time)
A,194156,train,6,8,6 7 8,3,847 334 199,37 40 32,1380,1543760554.085,Sun Dec 02 2018 09:22:34 GMT-0500 (Eastern Standard Time)
A,194156,train,1,9,1 9,2,763 190,37 32,953,1543760558.055,Sun Dec 02 2018 09:22:38 GMT-0500 (Eastern Standard Time)
A,194156,train,4,5,4 5,2,674 312,38 32,986,1543760562.056,Sun Dec 02 2018 09:22:42 GMT-0500 (Eastern Standard Time)
A,194156,train,2,4,2 3 4,3,849 282 199 223,39 38 38 32,1553,1543760566.624,Sun Dec 02 2018 09:22:46 GMT-0500 (Eastern Standard Time)
A,194156,train,2,9,2 1 9,3,621 319 219 200,40 37 37 32,1359,1543760570.999,Sun Dec 02 2018 09:22:50 GMT-0500 (Eastern Standard Time)
A,194156,train,1,3,1 2 3,3,548 219 168,39 38 32,935,1543760574.947,Sun Dec 02 2018 09:22:54 GMT-0500 (Eastern Standard Time)
A,194156,train,6,4,6 5 4,3,643 203 115,39 40 32,961,1543760578.92,Sun Dec 02 2018 09:22:58 GMT-0500 (Eastern Standard Time)
A,194156,train,4,9,4 3 2 1 9,5,632 188 467 196 200,40 40 37 37 32,1683,1543760583.613,Sun Dec 02 2018 09:23:03 GMT-0500 (Eastern Standard Time)
A,194156,train,3,2,3 4 3 2,4,712 440 193 151,38 40 40 32,1496,1543760588.125,Sun Dec 02 2018 09:23:08 GMT-0500 (Eastern Standard Time)
A,194156,train,4,7,4 5 6 7,4,570 356 202 193,38 37 37 32,1321,1543760592.461,Sun Dec 02 2018 09:23:12 GMT-0500 (Eastern Standard Time)
A,194156,train,9,5,9 1 2 3 4 5,6,623 173 210 188 185 161,39 39 38 38 38 32,1540,1543760597.012,Sun Dec 02 2018 09:23:17 GMT-0500 (Eastern Standard Time)
A,194156,train,5,4,5 4,2,725 117,40 32,842,1543760600.866,Sun Dec 02 2018 09:23:20 GMT-0500 (Eastern Standard Time)
A,194156,train,8,1,8 9 1,3,688 450 191,40 39 32,1329,1543760605.207,Sun Dec 02 2018 09:23:25 GMT-0500 (Eastern Standard Time)
A,194156,train,2,7,2 3 4 5 6 7,6,496 242 191 339 116 141,38 38 38 37 37 32,1525,1543760609.739,Sun Dec 02 2018 09:23:29 GMT-0500 (Eastern Standard Time)
A,194156,train,2,8,2 1 9 8,4,840 201 307 249,37 37 38 32,1597,1543760614.352,Sun Dec 02 2018 09:23:34 GMT-0500 (Eastern Standard Time)
A,194156,train,2,7,2 1 9 8 7,5,1107 188 300 183 157,37 37 38 38 32,1935,1543760619.301,Sun Dec 02 2018 09:23:39 GMT-0500 (Eastern Standard Time)
A,194156,train,2,9,2 1 9,3,933 193 126,37 37 32,1252,1543760623.567,Sun Dec 02 2018 09:23:43 GMT-0500 (Eastern Standard Time)
A,194156,train,5,6,5 6,2,744 130,37 32,874,1543760627.451,Sun Dec 02 2018 09:23:47 GMT-0500 (Eastern Standard Time)
A,194156,train,2,8,2 1 9 8,4,697 217 224 210,37 37 38 32,1348,1543760631.815,Sun Dec 02 2018 09:23:51 GMT-0500 (Eastern Standard Time)
A,194156,train,5,6,5 6,2,479 168,37 32,647,1543760635.475,Sun Dec 02 2018 09:23:55 GMT-0500 (Eastern Standard Time)
A,194156,train,3,9,3 2 1 9,4,713 220 205 155,40 37 37 32,1293,1543760639.783,Sun Dec 02 2018 09:23:59 GMT-0500 (Eastern Standard Time)
A,194156,train,5,2,5 4 3 2,4,677 210 171 166,40 40 40 32,1224,1543760644.022,Sun Dec 02 2018 09:24:04 GMT-0500 (Eastern Standard Time)
A,194156,train,9,7,9 8 7,3,652 175 305,38 38 32,1132,1543760648.169,Sun Dec 02 2018 09:24:08 GMT-0500 (Eastern Standard Time)
A,194156,train,6,5,6 5,2,637 180,39 32,817,1543760652.001,Sun Dec 02 2018 09:24:12 GMT-0500 (Eastern Standard Time)
A,194156,train,1,6,1 2 3 4 5 6,6,582 383 259 233 164 263 217,38 39 38 38 38 37 32,2101,1543760657.112,Sun Dec 02 2018 09:24:17 GMT-0500 (Eastern Standard Time)
A,194156,train,1,6,1 9 8 7 6,5,631 332 255 183 164 179 211,38 37 38 38 38 39 32,1955,1543760662.075,Sun Dec 02 2018 09:24:22 GMT-0500 (Eastern Standard Time)
A,194156,train,3,7,3 4 5 6 7,5,886 180 248 193 118,38 38 37 37 32,1625,1543760666.711,Sun Dec 02 2018 09:24:26 GMT-0500 (Eastern Standard Time)
A,194156,train,2,5,2 3 4 5,4,602 185 182 167,38 38 38 32,1136,1543760670.858,Sun Dec 02 2018 09:24:30 GMT-0500 (Eastern Standard Time)
A,194156,train,3,6,3 4 5 6,4,724 191 199 116,38 38 37 32,1230,1543760675.102,Sun Dec 02 2018 09:24:35 GMT-0500 (Eastern Standard Time)
A,194156,train,4,3,4 3,2,613 195,40 32,808,1543760678.927,Sun Dec 02 2018 09:24:38 GMT-0500 (Eastern Standard Time)
A,194156,train,9,3,9 1 2 3,4,761 181 204 177,39 39 38 32,1323,1543760683.261,Sun Dec 02 2018 09:24:43 GMT-0500 (Eastern Standard Time)
A,194156,train,6,9,6 7 8 9,4,952 259 156 344,37 40 40 32,1711,1543760687.986,Sun Dec 02 2018 09:24:47 GMT-0500 (Eastern Standard Time)
A,194156,train,8,5,8 7 6 5,4,756 840 284 199 151,38 38 39 39 32,2230,1543760693.228,Sun Dec 02 2018 09:24:53 GMT-0500 (Eastern Standard Time)
A,194156,train,3,2,3 2,2,810 170,40 32,980,1543760697.224,Sun Dec 02 2018 09:24:57 GMT-0500 (Eastern Standard Time)
A,194156,train,3,6,3 4 5 6,4,470 189 263 182,38 38 37 32,1104,1543760701.339,Sun Dec 02 2018 09:25:01 GMT-0500 (Eastern Standard Time)
A,194156,train,9,3,9 1 2 3,4,682 204 192 172,39 39 38 32,1250,1543760705.606,Sun Dec 02 2018 09:25:05 GMT-0500 (Eastern Standard Time)
A,194156,train,3,5,3 4 5,3,561 215 187,38 38 32,963,1543760709.585,Sun Dec 02 2018 09:25:09 GMT-0500 (Eastern Standard Time)
A,194156,test,6,1,6 7,2,1647,37,1647,1543760714.243,Sun Dec 02 2018 09:25:14 GMT-0500 (Eastern Standard Time)
