group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156499,train,1,4,1 2 3 4,4,887 213 135 194 345,37 37 38 38 32,1774,1543024114.524,Fri Nov 23 2018 20:48:34 GMT-0500 (Eastern Standard Time)
A,156499,train,7,6,7 6,2,726 318,37 32,1044,1543024118.572,Fri Nov 23 2018 20:48:38 GMT-0500 (Eastern Standard Time)
A,156499,train,8,7,8 7,2,1024 231,38 32,1255,1543024122.829,Fri Nov 23 2018 20:48:42 GMT-0500 (Eastern Standard Time)
A,156499,train,7,3,7 6 5 4 3,5,711 216 155 190 173,37 37 40 40 32,1445,1543024127.281,Fri Nov 23 2018 20:48:47 GMT-0500 (Eastern Standard Time)
A,156499,train,2,3,2 3,2,1126 302,38 32,1428,1543024131.712,Fri Nov 23 2018 20:48:51 GMT-0500 (Eastern Standard Time)
A,156499,train,7,5,7 6 5,3,691 228 166,37 37 32,1085,1543024135.804,Fri Nov 23 2018 20:48:55 GMT-0500 (Eastern Standard Time)
A,156499,train,7,2,7 8 9 1 2,5,1490 178 243 165 193,40 40 37 37 32,2269,1543024141.079,Fri Nov 23 2018 20:49:01 GMT-0500 (Eastern Standard Time)
A,156499,train,5,1,5 4 3 2 1,5,826 193 129 112 161,40 40 40 39 32,1421,1543024145.506,Fri Nov 23 2018 20:49:05 GMT-0500 (Eastern Standard Time)
A,156499,train,3,8,3 2 1 9 8,5,681 131 295 171 189,40 39 39 38 32,1467,1543024149.976,Fri Nov 23 2018 20:49:09 GMT-0500 (Eastern Standard Time)
A,156499,train,3,8,3 2 1 9 8,5,709 172 194 153 151,40 39 39 38 32,1379,1543024154.36,Fri Nov 23 2018 20:49:14 GMT-0500 (Eastern Standard Time)
A,156499,train,4,5,4 5,2,650 314,38 32,964,1543024158.33,Fri Nov 23 2018 20:49:18 GMT-0500 (Eastern Standard Time)
A,156499,train,4,2,4 3 2,3,989 189 347,40 40 32,1525,1543024162.86,Fri Nov 23 2018 20:49:22 GMT-0500 (Eastern Standard Time)
A,156499,train,6,2,6 5 4 3 2,5,1431 241 187 264 846 343,37 40 40 32 40 32,3312,1543024169.176,Fri Nov 23 2018 20:49:29 GMT-0500 (Eastern Standard Time)
A,156499,train,9,6,9 8 7 6,4,2793 282 278 228,38 38 37 32,3581,1543024175.762,Fri Nov 23 2018 20:49:35 GMT-0500 (Eastern Standard Time)
A,156499,train,3,6,3 4 5 6,4,697 147 135 220,38 38 39 32,1199,1543024179.966,Fri Nov 23 2018 20:49:39 GMT-0500 (Eastern Standard Time)
A,156499,train,6,5,6 5,2,625 250,37 32,875,1543024183.846,Fri Nov 23 2018 20:49:43 GMT-0500 (Eastern Standard Time)
A,156499,train,7,5,7 6 5,3,590 221 385,37 37 32,1196,1543024188.047,Fri Nov 23 2018 20:49:48 GMT-0500 (Eastern Standard Time)
A,156499,train,8,9,8 9,2,847 550,40 32,1397,1543024192.449,Fri Nov 23 2018 20:49:52 GMT-0500 (Eastern Standard Time)
A,156499,train,9,4,9 1 2 3 4,5,682 223 205 195 329,37 37 38 38 32,1634,1543024197.088,Fri Nov 23 2018 20:49:57 GMT-0500 (Eastern Standard Time)
A,156499,train,9,4,9 1 2 3 4,5,657 211 188 191 176,37 37 38 38 32,1423,1543024201.516,Fri Nov 23 2018 20:50:01 GMT-0500 (Eastern Standard Time)
A,156499,train,3,6,3 4 5 6,4,1003 172 201 258,38 38 39 32,1634,1543024206.154,Fri Nov 23 2018 20:50:06 GMT-0500 (Eastern Standard Time)
A,156499,train,6,8,6 7 8,3,769 337 259,39 40 32,1365,1543024210.526,Fri Nov 23 2018 20:50:10 GMT-0500 (Eastern Standard Time)
A,156499,train,6,9,6 7 8 9,4,1039 183 169 315,39 40 40 32,1706,1543024215.237,Fri Nov 23 2018 20:50:15 GMT-0500 (Eastern Standard Time)
A,156499,train,6,1,6 7 8 9 1,5,1423 205 174 199 191,39 40 40 37 32,2192,1543024220.433,Fri Nov 23 2018 20:50:20 GMT-0500 (Eastern Standard Time)
A,156499,train,8,1,8 9 1,3,1113 227 834,40 37 32,2174,1543024225.611,Fri Nov 23 2018 20:50:25 GMT-0500 (Eastern Standard Time)
A,156499,train,6,5,6 5,2,698 283,37 32,981,1543024229.595,Fri Nov 23 2018 20:50:29 GMT-0500 (Eastern Standard Time)
A,156499,train,6,9,6 7 8 9,4,708 204 173 182 224,39 39 40 40 32,1491,1543024234.089,Fri Nov 23 2018 20:50:34 GMT-0500 (Eastern Standard Time)
A,156499,train,3,8,3 2 1 9 8,5,1907 141 173 169 183 314,40 39 39 39 38 32,2887,1543024239.981,Fri Nov 23 2018 20:50:39 GMT-0500 (Eastern Standard Time)
A,156499,train,4,2,4 3 2,3,2861 181 716,40 40 32,3758,1543024246.743,Fri Nov 23 2018 20:50:46 GMT-0500 (Eastern Standard Time)
A,156499,train,1,9,1 9,2,898 420,39 32,1318,1543024251.069,Fri Nov 23 2018 20:50:51 GMT-0500 (Eastern Standard Time)
A,156499,train,2,4,2 3 4,3,713 227 349,38 38 32,1289,1543024255.363,Fri Nov 23 2018 20:50:55 GMT-0500 (Eastern Standard Time)
A,156499,train,8,7,8 7,2,1440 182,38 32,1622,1543024259.989,Fri Nov 23 2018 20:50:59 GMT-0500 (Eastern Standard Time)
A,156499,train,4,8,4 5 6 7 8,5,1169 196 174 220 250,38 39 39 40 32,2009,1543024265.005,Fri Nov 23 2018 20:51:05 GMT-0500 (Eastern Standard Time)
A,156499,train,5,9,5 6 7 8 9,5,1767 177 105 151 248,39 39 40 40 32,2448,1543024270.457,Fri Nov 23 2018 20:51:10 GMT-0500 (Eastern Standard Time)
A,156499,train,3,8,3 2 1 9 8,5,1777 239 213 254 239,40 39 39 38 32,2722,1543024276.184,Fri Nov 23 2018 20:51:16 GMT-0500 (Eastern Standard Time)
A,156499,train,8,2,8 9 1 2,4,2120 566 156 442,40 37 37 32,3284,1543024282.471,Fri Nov 23 2018 20:51:22 GMT-0500 (Eastern Standard Time)
A,156499,train,6,3,6 5 4 3,4,2511 208 158 118,37 40 40 32,2995,1543024288.474,Fri Nov 23 2018 20:51:28 GMT-0500 (Eastern Standard Time)
A,156499,train,7,3,7 6 5 4 3,5,899 157 159 138 237,37 37 40 40 32,1590,1543024293.07,Fri Nov 23 2018 20:51:33 GMT-0500 (Eastern Standard Time)
A,156499,train,8,4,8 7 6 5 4,5,548 248 144 169 309 152,37 38 37 37 40 32,1570,1543024297.643,Fri Nov 23 2018 20:51:37 GMT-0500 (Eastern Standard Time)
A,156499,train,1,2,1 2,2,821 274,37 32,1095,1543024301.746,Fri Nov 23 2018 20:51:41 GMT-0500 (Eastern Standard Time)
A,156499,train,7,5,7 6 5,3,670 250 210,37 37 32,1130,1543024305.879,Fri Nov 23 2018 20:51:45 GMT-0500 (Eastern Standard Time)
A,156499,train,6,5,6 5,2,791 210,37 32,1001,1543024309.884,Fri Nov 23 2018 20:51:49 GMT-0500 (Eastern Standard Time)
A,156499,train,1,2,1 2,2,669 166,37 32,835,1543024313.723,Fri Nov 23 2018 20:51:53 GMT-0500 (Eastern Standard Time)
A,156499,train,1,9,1 9,2,732 114,39 32,846,1543024317.575,Fri Nov 23 2018 20:51:57 GMT-0500 (Eastern Standard Time)
A,156499,train,9,5,9 8 7 6 5,5,758 172 174 191 179,38 38 37 37 32,1474,1543024322.055,Fri Nov 23 2018 20:52:02 GMT-0500 (Eastern Standard Time)
A,156499,train,3,6,3 4 5 6,4,1124 155 122 196,38 38 39 32,1597,1543024326.657,Fri Nov 23 2018 20:52:06 GMT-0500 (Eastern Standard Time)
A,156499,train,5,3,5 4 3,3,1223 203 365,40 40 32,1791,1543024331.454,Fri Nov 23 2018 20:52:11 GMT-0500 (Eastern Standard Time)
A,156499,train,1,3,1 2 3,3,688 221 209,37 38 32,1118,1543024335.576,Fri Nov 23 2018 20:52:15 GMT-0500 (Eastern Standard Time)
A,156499,train,6,9,6 7 8 9,4,1129 177 163 296,39 40 40 32,1765,1543024340.345,Fri Nov 23 2018 20:52:20 GMT-0500 (Eastern Standard Time)
A,156499,train,3,6,3 4 5 6,4,984 159 169 278,38 38 39 32,1590,1543024344.941,Fri Nov 23 2018 20:52:24 GMT-0500 (Eastern Standard Time)
A,156499,train,9,1,9 1,2,854 417,37 32,1271,1543024349.218,Fri Nov 23 2018 20:52:29 GMT-0500 (Eastern Standard Time)
A,156499,train,6,5,6 5,2,821 148,37 32,969,1543024353.193,Fri Nov 23 2018 20:52:33 GMT-0500 (Eastern Standard Time)
A,156499,train,6,7,6 7,2,1119 151,39 32,1270,1543024357.467,Fri Nov 23 2018 20:52:37 GMT-0500 (Eastern Standard Time)
A,156499,train,8,5,8 7 6 5,4,494 181 168 339,38 37 37 32,1182,1543024361.655,Fri Nov 23 2018 20:52:41 GMT-0500 (Eastern Standard Time)
A,156499,train,6,1,6 7 8 9 1,5,1079 185 157 181 263,39 40 40 37 32,1865,1543024366.525,Fri Nov 23 2018 20:52:46 GMT-0500 (Eastern Standard Time)
A,156499,train,9,4,9 1 2 3 4,5,554 178 130 149 419,37 37 38 38 32,1430,1543024370.961,Fri Nov 23 2018 20:52:50 GMT-0500 (Eastern Standard Time)
A,156499,train,4,7,4 5 6 7,4,792 209 145 233,38 39 39 32,1379,1543024375.345,Fri Nov 23 2018 20:52:55 GMT-0500 (Eastern Standard Time)
A,156499,train,1,5,1 2 3 4 5,5,474 186 176 143 317,37 38 38 38 32,1296,1543024379.645,Fri Nov 23 2018 20:52:59 GMT-0500 (Eastern Standard Time)
A,156499,test,6,1,6 5,2,907,37,907,1543024383.556,Fri Nov 23 2018 20:53:03 GMT-0500 (Eastern Standard Time)
