group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198421,train,5,7,5 6 7,3,2548 302 885,37 37 32,3735,1543765309.255,Sun Dec 02 2018 07:41:49 GMT-0800 (Pacific Standard Time)
A,198421,train,8,6,8 7 6,3,2172 1135 1072,38 39 32,4379,1543765316.639,Sun Dec 02 2018 07:41:56 GMT-0800 (Pacific Standard Time)
A,198421,train,2,1,2 1,2,2410 903,37 32,3313,1543765322.968,Sun Dec 02 2018 07:42:02 GMT-0800 (Pacific Standard Time)
A,198421,train,2,6,2 3 4 5 6,5,2937 219 272 919 976,38 38 38 37 32,5323,1543765331.299,Sun Dec 02 2018 07:42:11 GMT-0800 (Pacific Standard Time)
A,198421,train,5,2,5 4 3 2,4,1969 199 166 924,40 40 40 32,3258,1543765337.564,Sun Dec 02 2018 07:42:17 GMT-0800 (Pacific Standard Time)
A,198421,train,8,7,8 7,2,1982 968,38 32,2950,1543765343.52,Sun Dec 02 2018 07:42:23 GMT-0800 (Pacific Standard Time)
A,198421,train,4,5,4 5,2,2205 764,38 32,2969,1543765349.495,Sun Dec 02 2018 07:42:29 GMT-0800 (Pacific Standard Time)
A,198421,train,6,5,6 5,2,2258 796,39 32,3054,1543765355.554,Sun Dec 02 2018 07:42:35 GMT-0800 (Pacific Standard Time)
A,198421,train,8,7,8 7,2,1687 663,38 32,2350,1543765360.91,Sun Dec 02 2018 07:42:40 GMT-0800 (Pacific Standard Time)
A,198421,train,5,2,5 4 3 2,4,2130 177 164 1662,40 40 40 32,4133,1543765368.048,Sun Dec 02 2018 07:42:48 GMT-0800 (Pacific Standard Time)
A,198421,train,8,1,8 9 1,3,2618 636 680,40 39 32,3934,1543765374.987,Sun Dec 02 2018 07:42:54 GMT-0800 (Pacific Standard Time)
A,198421,train,6,4,6 5 4,3,3189 522 936,39 40 32,4647,1543765382.641,Sun Dec 02 2018 07:43:02 GMT-0800 (Pacific Standard Time)
A,198421,train,2,5,2 3 4 5,4,1826 183 178 780,38 38 38 32,2967,1543765388.611,Sun Dec 02 2018 07:43:08 GMT-0800 (Pacific Standard Time)
A,198421,train,8,7,8 7,2,2181 867,38 32,3048,1543765394.666,Sun Dec 02 2018 07:43:14 GMT-0800 (Pacific Standard Time)
A,198421,train,7,4,7 6 5 4,4,1926 304 836 946,39 39 40 32,4012,1543765401.684,Sun Dec 02 2018 07:43:21 GMT-0800 (Pacific Standard Time)
A,198421,train,6,3,6 5 4 3,4,2512 938 334 641,39 40 40 32,4425,1543765409.115,Sun Dec 02 2018 07:43:29 GMT-0800 (Pacific Standard Time)
A,198421,train,8,7,8 7,2,2131 661,38 32,2792,1543765414.915,Sun Dec 02 2018 07:43:34 GMT-0800 (Pacific Standard Time)
A,198421,train,2,6,2 3 4 5 6,5,2004 198 256 891 589,38 38 38 37 32,3938,1543765421.858,Sun Dec 02 2018 07:43:41 GMT-0800 (Pacific Standard Time)
A,198421,train,5,3,5 4 3,3,2470 205 1038,40 40 32,3713,1543765428.577,Sun Dec 02 2018 07:43:48 GMT-0800 (Pacific Standard Time)
A,198421,train,4,5,4 5,2,1626 608,38 32,2234,1543765433.818,Sun Dec 02 2018 07:43:53 GMT-0800 (Pacific Standard Time)
A,198421,train,3,9,3 2 1 9,4,2018 614 294 702,40 37 37 32,3628,1543765440.453,Sun Dec 02 2018 07:44:00 GMT-0800 (Pacific Standard Time)
A,198421,train,8,7,8 7,2,1370 718,38 32,2088,1543765445.55,Sun Dec 02 2018 07:44:05 GMT-0800 (Pacific Standard Time)
A,198421,train,6,7,6 7,2,1562 552,37 32,2114,1543765450.67,Sun Dec 02 2018 07:44:10 GMT-0800 (Pacific Standard Time)
A,198421,train,6,9,6 7 8 9,4,2150 431 441 721,37 40 40 32,3743,1543765457.42,Sun Dec 02 2018 07:44:17 GMT-0800 (Pacific Standard Time)
A,198421,train,8,4,8 7 6 5 4,5,7310 1305 324 591 1038,38 39 39 40 32,10568,1543765470.994,Sun Dec 02 2018 07:44:30 GMT-0800 (Pacific Standard Time)
A,198421,train,2,7,2 1 9 8 7,5,3224 286 899 312 841,37 37 38 38 32,5562,1543765479.563,Sun Dec 02 2018 07:44:39 GMT-0800 (Pacific Standard Time)
A,198421,train,9,5,9 8 7 6 5,5,2946 215 664 355 836,38 38 39 39 32,5016,1543765487.585,Sun Dec 02 2018 07:44:47 GMT-0800 (Pacific Standard Time)
A,198421,train,4,5,4 5,2,1562 786,38 32,2348,1543765492.938,Sun Dec 02 2018 07:44:52 GMT-0800 (Pacific Standard Time)
A,198421,train,2,8,2 1 9 8,4,2614 245 946 711,37 37 38 32,4516,1543765500.484,Sun Dec 02 2018 07:45:00 GMT-0800 (Pacific Standard Time)
A,198421,train,8,9,8 9,2,2463 785,40 32,3248,1543765506.737,Sun Dec 02 2018 07:45:06 GMT-0800 (Pacific Standard Time)
A,198421,train,4,3,4 3,2,3924 1522,40 32,5446,1543765515.188,Sun Dec 02 2018 07:45:15 GMT-0800 (Pacific Standard Time)
A,198421,train,7,5,7 6 5,3,2336 271 933,39 39 32,3540,1543765521.734,Sun Dec 02 2018 07:45:21 GMT-0800 (Pacific Standard Time)
A,198421,train,3,2,3 2,2,2226 813,40 32,3039,1543765527.78,Sun Dec 02 2018 07:45:27 GMT-0800 (Pacific Standard Time)
A,198421,train,9,4,9 1 2 3 4,5,2396 172 815 148 1153,39 39 38 38 32,4684,1543765535.471,Sun Dec 02 2018 07:45:35 GMT-0800 (Pacific Standard Time)
A,198421,train,6,7,6 7,2,2196 664,37 32,2860,1543765541.335,Sun Dec 02 2018 07:45:41 GMT-0800 (Pacific Standard Time)
A,198421,train,3,5,3 4 5,3,1506 171 520,38 38 32,2197,1543765546.539,Sun Dec 02 2018 07:45:46 GMT-0800 (Pacific Standard Time)
A,198421,train,2,3,2 3,2,1388 655,38 32,2043,1543765551.587,Sun Dec 02 2018 07:45:51 GMT-0800 (Pacific Standard Time)
A,198421,train,9,5,9 8 7 6 5,5,2962 242 1081 399 772,38 38 39 39 32,5456,1543765560.05,Sun Dec 02 2018 07:46:00 GMT-0800 (Pacific Standard Time)
A,198421,train,6,9,6 7 8 9,4,1653 716 333 1209,37 40 40 32,3911,1543765566.967,Sun Dec 02 2018 07:46:06 GMT-0800 (Pacific Standard Time)
A,198421,train,6,5,6 5,2,1896 749,39 32,2645,1543765572.619,Sun Dec 02 2018 07:46:12 GMT-0800 (Pacific Standard Time)
A,198421,train,1,8,1 9 8,3,2428 979 1120,37 38 32,4527,1543765580.17,Sun Dec 02 2018 07:46:20 GMT-0800 (Pacific Standard Time)
A,198421,train,8,4,8 7 6 5 4,5,2436 1154 391 473 947,38 39 39 40 32,5401,1543765588.575,Sun Dec 02 2018 07:46:28 GMT-0800 (Pacific Standard Time)
A,198421,train,8,9,8 9,2,1557 661,40 32,2218,1543765593.8,Sun Dec 02 2018 07:46:33 GMT-0800 (Pacific Standard Time)
A,198421,train,3,2,3 2,2,1530 466 998,39 40 32,2994,1543765599.8,Sun Dec 02 2018 07:46:39 GMT-0800 (Pacific Standard Time)
A,198421,train,6,1,6 7 8 9 1,5,6544 851 287 1110 818,37 40 40 39 32,9610,1543765612.416,Sun Dec 02 2018 07:46:52 GMT-0800 (Pacific Standard Time)
A,198421,train,9,5,9 8 7 6 5,5,2693 299 1080 380 1262,38 38 39 39 32,5714,1543765621.135,Sun Dec 02 2018 07:47:01 GMT-0800 (Pacific Standard Time)
A,198421,train,3,7,3 4 5 6 7,5,3316 307 580 194 847,38 38 37 37 32,5244,1543765629.386,Sun Dec 02 2018 07:47:09 GMT-0800 (Pacific Standard Time)
A,198421,train,5,9,5 6 7 8 9,5,2796 234 1409 279 1532,37 37 40 40 32,6250,1543765638.645,Sun Dec 02 2018 07:47:18 GMT-0800 (Pacific Standard Time)
A,198421,train,2,9,2 1 9,3,2361 204 698,37 37 32,3263,1543765644.922,Sun Dec 02 2018 07:47:24 GMT-0800 (Pacific Standard Time)
A,198421,train,7,9,7 8 9,3,2220 191 787,40 40 32,3198,1543765651.129,Sun Dec 02 2018 07:47:31 GMT-0800 (Pacific Standard Time)
A,198421,train,6,5,6 5,2,1756 762,39 32,2518,1543765656.655,Sun Dec 02 2018 07:47:36 GMT-0800 (Pacific Standard Time)
A,198421,train,6,7,6 7,2,1705 514,37 32,2219,1543765661.88,Sun Dec 02 2018 07:47:41 GMT-0800 (Pacific Standard Time)
A,198421,train,1,8,1 9 8,3,2157 1153 667,37 38 32,3977,1543765668.865,Sun Dec 02 2018 07:47:48 GMT-0800 (Pacific Standard Time)
A,198421,train,6,5,6 5,2,970 3145,39 32,4115,1543765675.992,Sun Dec 02 2018 07:47:55 GMT-0800 (Pacific Standard Time)
A,198421,train,8,9,8 9,2,1361 708,40 32,2069,1543765681.067,Sun Dec 02 2018 07:48:01 GMT-0800 (Pacific Standard Time)
A,198421,train,9,2,9 1 2,3,1952 161 581,39 39 32,2694,1543765686.766,Sun Dec 02 2018 07:48:06 GMT-0800 (Pacific Standard Time)
A,198421,train,3,2,3 2,2,11125 1055,40 32,12180,1543765701.968,Sun Dec 02 2018 07:48:21 GMT-0800 (Pacific Standard Time)
A,198421,train,9,3,9 1 2 3,4,2200 202 571 979,39 39 38 32,3952,1543765708.925,Sun Dec 02 2018 07:48:28 GMT-0800 (Pacific Standard Time)
A,198421,test,6,1,6 7,2,3143,37,3143,1543765715.117,Sun Dec 02 2018 07:48:35 GMT-0800 (Pacific Standard Time)
