group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188688,train,6,3,6 5 4 3,4,776 324 210 386,37 40 40 32,1696,1543021021.393,Fri Nov 23 2018 16:57:01 GMT-0800 (Pacific Standard Time)
A,188688,train,5,3,5 4 3,3,1304 173 236,40 40 32,1713,1543021026.119,Fri Nov 23 2018 16:57:06 GMT-0800 (Pacific Standard Time)
A,188688,train,2,1,2 1,2,797 266,39 32,1063,1543021030.196,Fri Nov 23 2018 16:57:10 GMT-0800 (Pacific Standard Time)
A,188688,train,5,7,5 6 7,3,676 190 255,39 39 32,1121,1543021034.33,Fri Nov 23 2018 16:57:14 GMT-0800 (Pacific Standard Time)
A,188688,train,8,3,8 7 6 5 4 3,6,955 380 192 293 277 227,38 37 37 40 40 32,2324,1543021039.671,Fri Nov 23 2018 16:57:19 GMT-0800 (Pacific Standard Time)
A,188688,train,9,2,9 1 2,3,760 189 246,37 37 32,1195,1543021043.88,Fri Nov 23 2018 16:57:23 GMT-0800 (Pacific Standard Time)
A,188688,train,5,9,5 6 7 8 9,5,2531 203 263 182 273,39 39 40 40 32,3452,1543021050.346,Fri Nov 23 2018 16:57:30 GMT-0800 (Pacific Standard Time)
A,188688,train,5,9,5 6 7 8 9,5,744 182 271 167 277,39 39 40 40 32,1641,1543021055,Fri Nov 23 2018 16:57:35 GMT-0800 (Pacific Standard Time)
A,188688,train,7,8,7 8,2,785 226,40 32,1011,1543021059.024,Fri Nov 23 2018 16:57:39 GMT-0800 (Pacific Standard Time)
A,188688,train,4,1,4 3 2 1,4,696 203 322 244,40 40 39 32,1465,1543021063.5,Fri Nov 23 2018 16:57:43 GMT-0800 (Pacific Standard Time)
A,188688,train,8,4,8 7 6 5 4,5,1065 256 305 193 347 339,38 38 37 37 40 32,2505,1543021069.017,Fri Nov 23 2018 16:57:49 GMT-0800 (Pacific Standard Time)
A,188688,train,5,6,5 6,2,698 276,39 32,974,1543021073.002,Fri Nov 23 2018 16:57:53 GMT-0800 (Pacific Standard Time)
A,188688,train,4,6,4 5 6,3,742 279 203,38 39 32,1224,1543021077.242,Fri Nov 23 2018 16:57:57 GMT-0800 (Pacific Standard Time)
A,188688,train,7,8,7 8,2,1075 241,40 32,1316,1543021081.57,Fri Nov 23 2018 16:58:01 GMT-0800 (Pacific Standard Time)
A,188688,train,1,5,1 2 3 4 5,5,819 306 163 161 292,37 38 38 38 32,1741,1543021086.324,Fri Nov 23 2018 16:58:06 GMT-0800 (Pacific Standard Time)
A,188688,train,9,6,9 8 7 6,4,732 199 340 241,38 38 37 32,1512,1543021090.853,Fri Nov 23 2018 16:58:10 GMT-0800 (Pacific Standard Time)
A,188688,train,8,6,8 7 6,3,910 301 4848 233 456 330,38 32 38 37 38 32,7078,1543021100.948,Fri Nov 23 2018 16:58:20 GMT-0800 (Pacific Standard Time)
A,188688,train,6,3,6 5 4 3,4,838 363 185 270,37 40 40 32,1656,1543021105.611,Fri Nov 23 2018 16:58:25 GMT-0800 (Pacific Standard Time)
A,188688,train,4,9,4 3 2 1 9,5,1153 202 278 138 255,40 40 39 39 32,2026,1543021110.648,Fri Nov 23 2018 16:58:30 GMT-0800 (Pacific Standard Time)
A,188688,train,5,9,5 6 7 8 9,5,1132 169 205 141 250,39 39 40 40 32,1897,1543021115.553,Fri Nov 23 2018 16:58:35 GMT-0800 (Pacific Standard Time)
A,188688,train,3,4,3 4,2,660 241,38 32,901,1543021119.471,Fri Nov 23 2018 16:58:39 GMT-0800 (Pacific Standard Time)
A,188688,train,6,1,6 7 8 9 1,5,1465 313 180 203 265 388,39 40 40 40 37 32,2814,1543021125.302,Fri Nov 23 2018 16:58:45 GMT-0800 (Pacific Standard Time)
A,188688,train,6,4,6 5 4,3,1271 278 282,37 40 32,1831,1543021130.15,Fri Nov 23 2018 16:58:50 GMT-0800 (Pacific Standard Time)
A,188688,train,6,3,6 5 4 3,4,836 329 155 322,37 40 40 32,1642,1543021134.806,Fri Nov 23 2018 16:58:54 GMT-0800 (Pacific Standard Time)
A,188688,train,4,1,4 3 2 1 9 1,6,1008 200 274 142 612 399,40 40 39 39 37 32,2635,1543021140.455,Fri Nov 23 2018 16:59:00 GMT-0800 (Pacific Standard Time)
A,188688,train,1,4,1 2 3 4,4,694 303 159 229,37 38 38 32,1385,1543021144.857,Fri Nov 23 2018 16:59:04 GMT-0800 (Pacific Standard Time)
A,188688,train,7,9,7 8 9,3,1074 209 257,40 40 32,1540,1543021149.409,Fri Nov 23 2018 16:59:09 GMT-0800 (Pacific Standard Time)
A,188688,train,5,2,5 4 3 2,4,643 180 202 291,40 40 40 32,1316,1543021153.742,Fri Nov 23 2018 16:59:13 GMT-0800 (Pacific Standard Time)
A,188688,train,6,9,6 7 8 9,4,711 309 141 271,39 40 40 32,1432,1543021158.189,Fri Nov 23 2018 16:59:18 GMT-0800 (Pacific Standard Time)
A,188688,train,3,8,3 2 1 9 8,5,898 307 160 300 351,40 39 39 38 32,2016,1543021163.219,Fri Nov 23 2018 16:59:23 GMT-0800 (Pacific Standard Time)
A,188688,train,2,3,2 3,2,1085 264,38 32,1349,1543021167.579,Fri Nov 23 2018 16:59:27 GMT-0800 (Pacific Standard Time)
A,188688,train,6,2,6 5 4 3 2,5,881 345 152 265 253,37 40 40 40 32,1896,1543021172.487,Fri Nov 23 2018 16:59:32 GMT-0800 (Pacific Standard Time)
A,188688,train,1,8,1 9 8,3,716 278 284,39 38 32,1278,1543021176.773,Fri Nov 23 2018 16:59:36 GMT-0800 (Pacific Standard Time)
A,188688,train,1,8,1 9 8,3,724 290 297,39 38 32,1311,1543021181.096,Fri Nov 23 2018 16:59:41 GMT-0800 (Pacific Standard Time)
A,188688,train,4,9,4 3 2 1 9,5,869 206 364 150 227,40 40 39 39 32,1816,1543021185.926,Fri Nov 23 2018 16:59:45 GMT-0800 (Pacific Standard Time)
A,188688,train,3,6,3 4 5 6,4,903 191 352 346,38 38 39 32,1792,1543021190.731,Fri Nov 23 2018 16:59:50 GMT-0800 (Pacific Standard Time)
A,188688,train,8,1,8 9 1,3,790 299 352,40 37 32,1441,1543021195.183,Fri Nov 23 2018 16:59:55 GMT-0800 (Pacific Standard Time)
A,188688,train,1,7,1 9 8 7,4,693 295 182 280,39 38 38 32,1450,1543021199.645,Fri Nov 23 2018 16:59:59 GMT-0800 (Pacific Standard Time)
A,188688,train,8,7,8 7,2,993 307,38 32,1300,1543021203.951,Fri Nov 23 2018 17:00:03 GMT-0800 (Pacific Standard Time)
A,188688,train,3,1,3 2 1,3,802 305 247,40 39 32,1354,1543021208.32,Fri Nov 23 2018 17:00:08 GMT-0800 (Pacific Standard Time)
A,188688,train,7,3,7 6 5 4 3,5,977 218 282 161 293,37 37 40 40 32,1931,1543021213.266,Fri Nov 23 2018 17:00:13 GMT-0800 (Pacific Standard Time)
A,188688,train,9,6,9 8 7 6,4,2471 188 400 305,38 38 37 32,3364,1543021219.643,Fri Nov 23 2018 17:00:19 GMT-0800 (Pacific Standard Time)
A,188688,train,3,4,3 4,2,724 306,38 32,1030,1543021223.686,Fri Nov 23 2018 17:00:23 GMT-0800 (Pacific Standard Time)
A,188688,train,7,6,7 6,2,776 310,37 32,1086,1543021227.788,Fri Nov 23 2018 17:00:27 GMT-0800 (Pacific Standard Time)
A,188688,train,1,8,1 9 8,3,796 261 283,39 38 32,1340,1543021232.139,Fri Nov 23 2018 17:00:32 GMT-0800 (Pacific Standard Time)
A,188688,test,6,1,6 7,2,1223,39,1223,1543021236.378,Fri Nov 23 2018 17:00:36 GMT-0800 (Pacific Standard Time)
