group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179724,train,5,1,5 6 7 8 9 1,6,1768 204 127 200 158 139,39 39 40 40 37 32,2596,1543027590.418,Fri Nov 23 2018 20:46:30 GMT-0600 (Central Standard Time)
A,179724,train,6,2,6 5 4 3 2,5,948 124 171 161 160,37 40 40 40 32,1564,1543027594.985,Fri Nov 23 2018 20:46:34 GMT-0600 (Central Standard Time)
A,179724,train,3,5,3 4 5,3,618 144 100,38 38 32,862,1543027598.852,Fri Nov 23 2018 20:46:38 GMT-0600 (Central Standard Time)
A,179724,train,2,6,2 3 4 5 6,5,844 175 152 152 116,38 38 38 39 32,1439,1543027603.296,Fri Nov 23 2018 20:46:43 GMT-0600 (Central Standard Time)
A,179724,train,4,9,4 5 6 7 8 9,6,1715 152 188 165 154 141,38 39 39 40 40 32,2515,1543027608.816,Fri Nov 23 2018 20:46:48 GMT-0600 (Central Standard Time)
A,179724,train,4,5,4 5,2,1829 195,38 32,2024,1543027613.842,Fri Nov 23 2018 20:46:53 GMT-0600 (Central Standard Time)
A,179724,train,9,7,9 8 7,3,1231 152 96,38 38 32,1479,1543027618.324,Fri Nov 23 2018 20:46:58 GMT-0600 (Central Standard Time)
A,179724,train,4,1,4 3 2 1,4,998 169 97 89,40 40 39 32,1353,1543027622.681,Fri Nov 23 2018 20:47:02 GMT-0600 (Central Standard Time)
A,179724,train,5,7,5 6 7,3,4955 187 388,39 39 32,5530,1543027631.216,Fri Nov 23 2018 20:47:11 GMT-0600 (Central Standard Time)
A,179724,train,7,6,7 6,2,830 101,37 32,931,1543027635.153,Fri Nov 23 2018 20:47:15 GMT-0600 (Central Standard Time)
A,179724,train,7,4,7 6 5 4,4,677 164 88 116,37 37 40 32,1045,1543027639.2,Fri Nov 23 2018 20:47:19 GMT-0600 (Central Standard Time)
A,179724,train,1,2,1 2,2,960 132,37 32,1092,1543027643.296,Fri Nov 23 2018 20:47:23 GMT-0600 (Central Standard Time)
A,179724,train,4,1,4 3 2 1,4,631 157 80 113,40 40 39 32,981,1543027647.282,Fri Nov 23 2018 20:47:27 GMT-0600 (Central Standard Time)
A,179724,train,7,3,7 6 5 4 3,5,789 142 91 156 128,37 37 40 40 32,1306,1543027651.597,Fri Nov 23 2018 20:47:31 GMT-0600 (Central Standard Time)
A,179724,train,3,7,3 4 5 6 7,5,1620 175 149 131 117,38 38 39 39 32,2192,1543027656.793,Fri Nov 23 2018 20:47:36 GMT-0600 (Central Standard Time)
A,179724,train,7,2,7 8 9 1 2,5,830 173 148 127 105,40 40 37 37 32,1383,1543027661.182,Fri Nov 23 2018 20:47:41 GMT-0600 (Central Standard Time)
A,179724,train,1,8,1 9 8,3,754 201 93 280,39 39 38 32,1328,1543027665.514,Fri Nov 23 2018 20:47:45 GMT-0600 (Central Standard Time)
A,179724,train,8,4,8 7 6 5 4,5,719 246 192 148 187,38 37 37 40 32,1492,1543027670.013,Fri Nov 23 2018 20:47:50 GMT-0600 (Central Standard Time)
A,179724,train,6,5,6 5,2,523 171,37 32,694,1543027673.714,Fri Nov 23 2018 20:47:53 GMT-0600 (Central Standard Time)
A,179724,train,6,8,6 7 8,3,686 72 155,39 40 32,913,1543027677.63,Fri Nov 23 2018 20:47:57 GMT-0600 (Central Standard Time)
A,179724,train,9,1,9 1,2,571 407,37 32,978,1543027681.613,Fri Nov 23 2018 20:48:01 GMT-0600 (Central Standard Time)
A,179724,train,7,3,7 8 9 1 2 3,6,1381 212 164 168 132 197,40 40 37 37 38 32,2254,1543027686.871,Fri Nov 23 2018 20:48:06 GMT-0600 (Central Standard Time)
A,179724,train,8,1,8 9 1,3,822 129 103,40 37 32,1054,1543027690.934,Fri Nov 23 2018 20:48:10 GMT-0600 (Central Standard Time)
A,179724,train,2,5,2 3 4 5,4,3859 589 147 204 697 280,100 38 38 32 38 32,5776,1543027699.715,Fri Nov 23 2018 20:48:19 GMT-0600 (Central Standard Time)
A,179724,train,9,1,9 1,2,819 90,37 32,909,1543027703.628,Fri Nov 23 2018 20:48:23 GMT-0600 (Central Standard Time)
A,179724,train,6,8,6 7 8,3,4414 95 310,39 40 32,4819,1543027711.451,Fri Nov 23 2018 20:48:31 GMT-0600 (Central Standard Time)
A,179724,train,6,2,6 5 4 3 2,5,3350 92 178 166 156,37 40 40 40 32,3942,1543027718.396,Fri Nov 23 2018 20:48:38 GMT-0600 (Central Standard Time)
A,179724,train,1,7,1 9 8 7,4,1145 87 167 119,39 38 38 32,1518,1543027722.92,Fri Nov 23 2018 20:48:42 GMT-0600 (Central Standard Time)
A,179724,train,3,7,3 4 5 6 7,5,2000 181 149 139 124,38 38 39 39 32,2593,1543027728.516,Fri Nov 23 2018 20:48:48 GMT-0600 (Central Standard Time)
A,179724,train,9,1,9 1,2,738 74,37 32,812,1543027732.33,Fri Nov 23 2018 20:48:52 GMT-0600 (Central Standard Time)
A,179724,train,1,7,1 9 8 7,4,1139 83 184 133,39 38 38 32,1539,1543027736.874,Fri Nov 23 2018 20:48:56 GMT-0600 (Central Standard Time)
A,179724,train,6,8,6 7 8,3,638 76 128,39 40 32,842,1543027740.723,Fri Nov 23 2018 20:49:00 GMT-0600 (Central Standard Time)
A,179724,train,4,8,4 5 6 7 8,5,2100 156 169 116 171,38 39 39 40 32,2712,1543027746.439,Fri Nov 23 2018 20:49:06 GMT-0600 (Central Standard Time)
A,179724,train,4,2,4 3 2,3,634 179 133,40 40 32,946,1543027750.393,Fri Nov 23 2018 20:49:10 GMT-0600 (Central Standard Time)
A,179724,train,4,3,4 3,2,1122 128,40 32,1250,1543027754.648,Fri Nov 23 2018 20:49:14 GMT-0600 (Central Standard Time)
A,179724,train,7,6,7 6,2,630 179,37 32,809,1543027758.463,Fri Nov 23 2018 20:49:18 GMT-0600 (Central Standard Time)
A,179724,train,3,4,3 4,2,531 128,38 32,659,1543027762.127,Fri Nov 23 2018 20:49:22 GMT-0600 (Central Standard Time)
A,179724,train,7,9,7 8 9,3,692 188 172,40 40 32,1052,1543027766.183,Fri Nov 23 2018 20:49:26 GMT-0600 (Central Standard Time)
A,179724,train,8,3,8 9 1 2 3,5,2290 135 184 153 216,40 37 37 38 32,2978,1543027772.166,Fri Nov 23 2018 20:49:32 GMT-0600 (Central Standard Time)
A,179724,train,4,8,4 5 6 7 8,5,2312 136 175 148 165,38 39 39 40 32,2936,1543027778.106,Fri Nov 23 2018 20:49:38 GMT-0600 (Central Standard Time)
A,179724,train,8,7,8 7,2,1116 149,38 32,1265,1543027782.375,Fri Nov 23 2018 20:49:42 GMT-0600 (Central Standard Time)
A,179724,train,4,7,4 5 6 7,4,513 108 171 92,38 39 39 32,884,1543027786.266,Fri Nov 23 2018 20:49:46 GMT-0600 (Central Standard Time)
A,179724,train,5,4,5 4,2,608 98,40 32,706,1543027789.976,Fri Nov 23 2018 20:49:49 GMT-0600 (Central Standard Time)
A,179724,train,9,6,9 8 7 6,4,722 152 142 91,38 38 37 32,1107,1543027794.09,Fri Nov 23 2018 20:49:54 GMT-0600 (Central Standard Time)
A,179724,train,4,1,4 3 2 1,4,2282 176 208 208,40 40 39 32,2874,1543027799.968,Fri Nov 23 2018 20:49:59 GMT-0600 (Central Standard Time)
A,179724,train,8,4,8 7 6 5 4,5,1128 179 220 93 207,38 37 37 40 32,1827,1543027804.799,Fri Nov 23 2018 20:50:04 GMT-0600 (Central Standard Time)
A,179724,train,9,5,9 8 7 6 5,5,4100 348 256 203 289,38 38 37 37 32,5196,1543027813,Fri Nov 23 2018 20:50:13 GMT-0600 (Central Standard Time)
A,179724,train,6,5,6 5,2,3098 164,37 32,3262,1543027819.265,Fri Nov 23 2018 20:50:19 GMT-0600 (Central Standard Time)
A,179724,train,4,1,4 3 2 1,4,662 208 148 178,40 40 39 32,1196,1543027823.467,Fri Nov 23 2018 20:50:23 GMT-0600 (Central Standard Time)
A,179724,train,5,1,5 4 3 2 1,5,1075 200 164 172 110,40 40 40 39 32,1721,1543027828.192,Fri Nov 23 2018 20:50:28 GMT-0600 (Central Standard Time)
A,179724,train,6,9,6 7 8 9,4,690 111 160 177,39 40 40 32,1138,1543027832.335,Fri Nov 23 2018 20:50:32 GMT-0600 (Central Standard Time)
A,179724,train,8,4,8 7 6 5 4,5,923 212 184 156 139,38 37 37 40 32,1614,1543027836.954,Fri Nov 23 2018 20:50:36 GMT-0600 (Central Standard Time)
A,179724,train,2,9,2 1 9,3,775 172 111,39 39 32,1058,1543027841.015,Fri Nov 23 2018 20:50:41 GMT-0600 (Central Standard Time)
A,179724,train,5,1,5 4 3 2 1,5,621 192 188 148 132,40 40 40 39 32,1281,1543027845.303,Fri Nov 23 2018 20:50:45 GMT-0600 (Central Standard Time)
A,179724,train,8,9,8 9,2,3066 249,40 32,3315,1543027851.623,Fri Nov 23 2018 20:50:51 GMT-0600 (Central Standard Time)
A,179724,train,9,6,9 8 7 6,4,3140 191 148 108,38 38 37 32,3587,1543027858.218,Fri Nov 23 2018 20:50:58 GMT-0600 (Central Standard Time)
A,179724,train,6,5,6 5,2,1162 106,37 32,1268,1543027862.493,Fri Nov 23 2018 20:51:02 GMT-0600 (Central Standard Time)
A,179724,train,5,3,5 4 3,3,1109 192 96,40 40 32,1397,1543027866.897,Fri Nov 23 2018 20:51:06 GMT-0600 (Central Standard Time)
A,179724,train,2,4,2 3 4,3,892 176 113,38 38 32,1181,1543027871.082,Fri Nov 23 2018 20:51:11 GMT-0600 (Central Standard Time)
A,179724,train,7,1,7 8 9 1,4,619 169 166 161,40 40 37 32,1115,1543027875.201,Fri Nov 23 2018 20:51:15 GMT-0600 (Central Standard Time)
A,179724,train,7,5,7 6 5,3,854 170 136,37 37 32,1160,1543027879.363,Fri Nov 23 2018 20:51:19 GMT-0600 (Central Standard Time)
A,179724,train,7,1,7 8 9 1,4,839 202 75 195,40 40 37 32,1311,1543027883.681,Fri Nov 23 2018 20:51:23 GMT-0600 (Central Standard Time)
A,179724,train,5,2,5 4 3 2,4,3521 192 168 128,40 40 40 32,4009,1543027890.699,Fri Nov 23 2018 20:51:30 GMT-0600 (Central Standard Time)
A,179724,train,2,4,2 3 4,3,866 150 116,38 38 32,1132,1543027894.837,Fri Nov 23 2018 20:51:34 GMT-0600 (Central Standard Time)
A,179724,train,9,3,9 1 2 3,4,1532 192 168 176,37 37 38 32,2068,1543027899.911,Fri Nov 23 2018 20:51:39 GMT-0600 (Central Standard Time)
A,179724,train,7,1,7 8 9 1,4,1163 172 146 122,40 40 37 32,1603,1543027904.519,Fri Nov 23 2018 20:51:44 GMT-0600 (Central Standard Time)
A,179724,test,6,1,6 7,2,888,39,888,1543027908.412,Fri Nov 23 2018 20:51:48 GMT-0600 (Central Standard Time)
