group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146057,train,9,7,9 8 7,3,1267 230 450,38 38 32,1947,1542376042.759,Fri Nov 16 2018 08:47:22 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,1041 409 280,38 39 32,1730,1542376047.497,Fri Nov 16 2018 08:47:27 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,810 330 250,37 38 32,1390,1542376051.897,Fri Nov 16 2018 08:47:31 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,920 211 418,38 38 32,1549,1542376056.456,Fri Nov 16 2018 08:47:36 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,842 240 229,37 38 32,1311,1542376060.776,Fri Nov 16 2018 08:47:40 GMT-0500 (Eastern Standard Time)
A,146057,train,2,1,2 1,2,1020 221,39 32,1241,1542376065.025,Fri Nov 16 2018 08:47:45 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,672 219 470,38 38 32,1361,1542376069.395,Fri Nov 16 2018 08:47:49 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,610 220 330,38 38 32,1160,1542376073.564,Fri Nov 16 2018 08:47:53 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,762 200 300,37 38 32,1262,1542376077.833,Fri Nov 16 2018 08:47:57 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,1081 220 320,38 38 32,1621,1542376082.463,Fri Nov 16 2018 08:48:02 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,681 210 250,37 38 32,1141,1542376086.612,Fri Nov 16 2018 08:48:06 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,769 211 180,37 38 32,1160,1542376090.782,Fri Nov 16 2018 08:48:10 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,847 299 321,38 39 32,1467,1542376095.261,Fri Nov 16 2018 08:48:15 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,642 350 261 520,39 38 38 32,1773,1542376100.04,Fri Nov 16 2018 08:48:20 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,721 221 209,38 38 32,1151,1542376104.2,Fri Nov 16 2018 08:48:24 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,802 230 230,38 38 32,1262,1542376108.468,Fri Nov 16 2018 08:48:28 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,500 220 229,38 38 32,949,1542376112.458,Fri Nov 16 2018 08:48:32 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,849 231 329,37 38 32,1409,1542376116.878,Fri Nov 16 2018 08:48:36 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,550 220 270,38 38 32,1040,1542376120.927,Fri Nov 16 2018 08:48:40 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,730 260 450,37 38 32,1440,1542376125.376,Fri Nov 16 2018 08:48:45 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,609 230 269,38 38 32,1108,1542376129.496,Fri Nov 16 2018 08:48:49 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,659 250 310,38 38 32,1219,1542376133.725,Fri Nov 16 2018 08:48:53 GMT-0500 (Eastern Standard Time)
A,146057,train,6,1,6 5 4 3 2 1,6,2801 489 231 250 460 339,37 40 40 40 39 32,4570,1542376141.305,Fri Nov 16 2018 08:49:01 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,1070 331 409,38 38 32,1810,1542376146.125,Fri Nov 16 2018 08:49:06 GMT-0500 (Eastern Standard Time)
A,146057,train,5,8,5 6 7 8,4,812 329 340 461,39 39 40 32,1942,1542376151.074,Fri Nov 16 2018 08:49:11 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,631 240 540,38 38 32,1411,1542376155.493,Fri Nov 16 2018 08:49:15 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,781 221 290,37 38 32,1292,1542376159.792,Fri Nov 16 2018 08:49:19 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,404 249 541,38 38 32,1194,1542376163.992,Fri Nov 16 2018 08:49:23 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,901 250 240,37 38 32,1391,1542376168.391,Fri Nov 16 2018 08:49:28 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,653 250 270,38 38 32,1173,1542376172.57,Fri Nov 16 2018 08:49:32 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,797 230 291,38 39 32,1318,1542376176.9,Fri Nov 16 2018 08:49:36 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,620 250 320,38 38 32,1190,1542376181.099,Fri Nov 16 2018 08:49:41 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,980 241 250,38 38 32,1471,1542376185.579,Fri Nov 16 2018 08:49:45 GMT-0500 (Eastern Standard Time)
A,146057,train,6,8,6 7 8,3,699 380 370,39 40 32,1449,1542376190.038,Fri Nov 16 2018 08:49:50 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,751 260 310,38 39 32,1321,1542376194.368,Fri Nov 16 2018 08:49:54 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,690 251 309,38 39 32,1250,1542376198.627,Fri Nov 16 2018 08:49:58 GMT-0500 (Eastern Standard Time)
A,146057,train,9,7,9 8 7,3,679 240 420,38 38 32,1339,1542376202.976,Fri Nov 16 2018 08:50:02 GMT-0500 (Eastern Standard Time)
A,146057,train,4,1,4 3 2 1,4,861 211 230 229,40 40 39 32,1531,1542376207.515,Fri Nov 16 2018 08:50:07 GMT-0500 (Eastern Standard Time)
A,146057,train,5,4,5 4,2,812 281,40 32,1093,1542376211.615,Fri Nov 16 2018 08:50:11 GMT-0500 (Eastern Standard Time)
A,146057,train,6,2,6 5 4 3 2,5,761 370 250 279 430,37 40 40 40 32,2090,1542376216.714,Fri Nov 16 2018 08:50:16 GMT-0500 (Eastern Standard Time)
A,146057,train,3,8,3 4 5 6 7 8,6,682 250 450 350 332 379,38 38 39 39 40 32,2443,1542376222.164,Fri Nov 16 2018 08:50:22 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,686 230 359,37 38 32,1275,1542376226.452,Fri Nov 16 2018 08:50:26 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,613 240 330,37 38 32,1183,1542376230.642,Fri Nov 16 2018 08:50:30 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,600 239 371,38 39 32,1210,1542376234.862,Fri Nov 16 2018 08:50:34 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,583 260 229,38 39 32,1072,1542376238.942,Fri Nov 16 2018 08:50:38 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,591 161 200,38 39 32,952,1542376242.9,Fri Nov 16 2018 08:50:42 GMT-0500 (Eastern Standard Time)
A,146057,train,3,4,3 4,2,561 351,38 32,912,1542376246.82,Fri Nov 16 2018 08:50:46 GMT-0500 (Eastern Standard Time)
A,146057,train,1,3,1 2 3,3,661 221 320,37 38 32,1202,1542376251.029,Fri Nov 16 2018 08:50:51 GMT-0500 (Eastern Standard Time)
A,146057,train,4,6,4 5 6,3,572 290 251,38 39 32,1113,1542376255.15,Fri Nov 16 2018 08:50:55 GMT-0500 (Eastern Standard Time)
