group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148609,train,9,7,9 8 7,3,348 340 249,38 38 32,937,1542409410.743,Fri Nov 16 2018 18:03:30 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,627 269 261,38 39 32,1157,1542409414.91,Fri Nov 16 2018 18:03:34 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,272 304 270,38 39 32,846,1542409418.764,Fri Nov 16 2018 18:03:38 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,340 233 256,38 38 32,829,1542409422.6,Fri Nov 16 2018 18:03:42 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,651 236 204,37 38 32,1091,1542409426.699,Fri Nov 16 2018 18:03:46 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,354 217 248,37 38 32,819,1542409430.528,Fri Nov 16 2018 18:03:50 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,357 374 423,37 38 32,1154,1542409434.69,Fri Nov 16 2018 18:03:54 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,13 329 257,38 38 32,599,1542409438.298,Fri Nov 16 2018 18:03:58 GMT-0500 (Eastern Standard Time)
A,148609,train,7,9,7 8 9,3,331 225 249,40 40 32,805,1542409442.112,Fri Nov 16 2018 18:04:02 GMT-0500 (Eastern Standard Time)
A,148609,train,6,5,6 5,2,664 297,37 32,961,1542409446.082,Fri Nov 16 2018 18:04:06 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,314 199 272,38 38 32,785,1542409449.873,Fri Nov 16 2018 18:04:09 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,449 243 236,38 39 32,928,1542409453.812,Fri Nov 16 2018 18:04:13 GMT-0500 (Eastern Standard Time)
A,148609,train,8,6,8 7 6,3,873 261 244,38 37 32,1378,1542409458.199,Fri Nov 16 2018 18:04:18 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,571 214 237,37 38 32,1022,1542409462.231,Fri Nov 16 2018 18:04:22 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,323 174 190,38 38 32,687,1542409465.926,Fri Nov 16 2018 18:04:25 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,588 204 149,37 38 32,941,1542409469.876,Fri Nov 16 2018 18:04:29 GMT-0500 (Eastern Standard Time)
A,148609,train,8,1,8 9 1,3,660 230 229,40 37 32,1119,1542409474.005,Fri Nov 16 2018 18:04:34 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,257 217 241,38 39 32,715,1542409477.729,Fri Nov 16 2018 18:04:37 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,267 200 178,38 38 32,645,1542409481.383,Fri Nov 16 2018 18:04:41 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,285 222 257,38 39 32,764,1542409485.157,Fri Nov 16 2018 18:04:45 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,285 229 277,38 39 32,791,1542409488.958,Fri Nov 16 2018 18:04:48 GMT-0500 (Eastern Standard Time)
A,148609,train,5,2,5 4 3 2,4,793 210 201 160,40 40 40 32,1364,1542409493.331,Fri Nov 16 2018 18:04:53 GMT-0500 (Eastern Standard Time)
A,148609,train,4,3,4 3,2,562 226,40 32,788,1542409497.122,Fri Nov 16 2018 18:04:57 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,633 217 228,37 38 32,1078,1542409501.211,Fri Nov 16 2018 18:05:01 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,641 197 188,38 38 32,1026,1542409505.245,Fri Nov 16 2018 18:05:05 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,620 221 233,37 38 32,1074,1542409509.33,Fri Nov 16 2018 18:05:09 GMT-0500 (Eastern Standard Time)
A,148609,train,7,6,7 6,2,591 207,37 32,798,1542409513.134,Fri Nov 16 2018 18:05:13 GMT-0500 (Eastern Standard Time)
A,148609,train,6,8,6 7 8,3,546 391 524,39 40 32,1461,1542409517.603,Fri Nov 16 2018 18:05:17 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,224 235 248,38 38 32,707,1542409521.316,Fri Nov 16 2018 18:05:21 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,354 174 261,38 38 32,789,1542409525.115,Fri Nov 16 2018 18:05:25 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,653 238 257,37 38 32,1148,1542409529.275,Fri Nov 16 2018 18:05:29 GMT-0500 (Eastern Standard Time)
A,148609,train,2,6,2 3 4 5 6,5,558 180 224 303 242,38 38 38 39 32,1507,1542409533.789,Fri Nov 16 2018 18:05:33 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,625 228 239,37 38 32,1092,1542409537.889,Fri Nov 16 2018 18:05:37 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,587 216 191,37 38 32,994,1542409541.892,Fri Nov 16 2018 18:05:41 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,779 198 261,38 39 32,1238,1542409546.137,Fri Nov 16 2018 18:05:46 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,350 214 226,37 38 32,790,1542409549.934,Fri Nov 16 2018 18:05:49 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,284 205 296,37 38 32,785,1542409553.728,Fri Nov 16 2018 18:05:53 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,303 210 221,38 38 32,734,1542409557.473,Fri Nov 16 2018 18:05:57 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,244 179 211,38 38 32,634,1542409561.116,Fri Nov 16 2018 18:06:01 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,273 214 179,38 38 32,666,1542409564.791,Fri Nov 16 2018 18:06:04 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,287 195 252,38 39 32,734,1542409568.535,Fri Nov 16 2018 18:06:08 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,288 213 235,38 39 32,736,1542409572.283,Fri Nov 16 2018 18:06:12 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,299 184 215,38 38 32,698,1542409575.989,Fri Nov 16 2018 18:06:15 GMT-0500 (Eastern Standard Time)
A,148609,train,1,6,1 2 3 4 5 6,6,306 259 306 314 213 300,37 38 38 38 39 32,1698,1542409580.696,Fri Nov 16 2018 18:06:20 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,613 195 206,38 39 32,1014,1542409584.72,Fri Nov 16 2018 18:06:24 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,735 259 196,38 38 32,1190,1542409588.916,Fri Nov 16 2018 18:06:28 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,317 370 208,38 38 32,895,1542409592.819,Fri Nov 16 2018 18:06:32 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,325 217 200,38 38 32,742,1542409596.572,Fri Nov 16 2018 18:06:36 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,593 242 226,38 39 32,1061,1542409600.639,Fri Nov 16 2018 18:06:40 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,214 202 165,38 38 32,581,1542409604.229,Fri Nov 16 2018 18:06:44 GMT-0500 (Eastern Standard Time)
A,148609,train,9,7,9 8 7,3,378 180 154,38 38 32,712,1542409607.952,Fri Nov 16 2018 18:06:47 GMT-0500 (Eastern Standard Time)
A,148609,train,4,6,4 5 6,3,263 219 211,38 39 32,693,1542409611.656,Fri Nov 16 2018 18:06:51 GMT-0500 (Eastern Standard Time)
A,148609,train,1,3,1 2 3,3,572 195 225,37 38 32,992,1542409615.654,Fri Nov 16 2018 18:06:55 GMT-0500 (Eastern Standard Time)
A,148609,test,6,1,6 7,2,1514,39,1514,1542409620.177,Fri Nov 16 2018 18:07:00 GMT-0500 (Eastern Standard Time)
