group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127567,train,9,7,9 8 7,3,1306 348 945,38 38 32,2599,1542417308.396,Fri Nov 16 2018 19:15:08 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,1006 247 349,39 38 32,1602,1542417313.008,Fri Nov 16 2018 19:15:13 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,678 191 214,39 38 32,1083,1542417317.103,Fri Nov 16 2018 19:15:17 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,464 248 247,39 38 32,959,1542417321.075,Fri Nov 16 2018 19:15:21 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 9 1 2 3,5,356 113 269 259 225 428 393,37 39 38 39 39 38 32,2043,1542417326.125,Fri Nov 16 2018 19:15:26 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,483 224 304,39 38 32,1011,1542417330.142,Fri Nov 16 2018 19:15:30 GMT-0600 (Central Standard Time)
A,127567,train,4,6,4 5 6,3,1130 292 192,38 37 32,1614,1542417334.766,Fri Nov 16 2018 19:15:34 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,469 124 326,39 38 32,919,1542417338.692,Fri Nov 16 2018 19:15:38 GMT-0600 (Central Standard Time)
A,127567,train,8,6,8 7 6,3,790 338 146,38 39 32,1274,1542417342.979,Fri Nov 16 2018 19:15:42 GMT-0600 (Central Standard Time)
A,127567,train,4,6,4 5 6,3,1176 236 169,38 37 32,1581,1542417347.568,Fri Nov 16 2018 19:15:47 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,700 158 258,39 38 32,1116,1542417351.697,Fri Nov 16 2018 19:15:51 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,345 146 158,39 38 32,649,1542417355.354,Fri Nov 16 2018 19:15:55 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,424 157 169,39 38 32,750,1542417359.111,Fri Nov 16 2018 19:15:59 GMT-0600 (Central Standard Time)
A,127567,train,9,8,9 8,2,837 224,38 32,1061,1542417363.184,Fri Nov 16 2018 19:16:03 GMT-0600 (Central Standard Time)
A,127567,train,6,2,6 5 4 3 2,5,1263 461 202 135 157 293,39 40 40 40 40 32,2511,1542417368.708,Fri Nov 16 2018 19:16:08 GMT-0600 (Central Standard Time)
A,127567,train,3,1,3 2 1,3,722 213 215,40 37 32,1150,1542417372.87,Fri Nov 16 2018 19:16:12 GMT-0600 (Central Standard Time)
A,127567,train,1,7,1 9 8 7,4,661 237 190 271,37 38 38 32,1359,1542417377.235,Fri Nov 16 2018 19:16:17 GMT-0600 (Central Standard Time)
A,127567,train,3,9,3 2 1 9,4,570 134 1137 348 214 202,37 32 40 37 37 32,2605,1542417382.849,Fri Nov 16 2018 19:16:22 GMT-0600 (Central Standard Time)
A,127567,train,1,3,1 2 3,3,491 169 168,39 38 32,828,1542417386.685,Fri Nov 16 2018 19:16:26 GMT-0600 (Central Standard Time)
