group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141396,train,4,6,4 5 6,3,339 152 119,38 37 32,610,1542402410.842,Fri Nov 16 2018 16:06:50 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,1156 175 112,38 37 32,1443,1542402415.291,Fri Nov 16 2018 16:06:55 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,388 161 127,39 38 32,676,1542402418.971,Fri Nov 16 2018 16:06:58 GMT-0500 (Eastern Standard Time)
A,141396,train,6,5,6 5,2,1389 119,39 32,1508,1542402423.483,Fri Nov 16 2018 16:07:03 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,756 144 0 96,38 32 37 32,996,1542402427.483,Fri Nov 16 2018 16:07:07 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,283 176 136,39 38 32,595,1542402431.083,Fri Nov 16 2018 16:07:11 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,349 176 151,38 38 32,676,1542402434.763,Fri Nov 16 2018 16:07:14 GMT-0500 (Eastern Standard Time)
A,141396,train,4,9,4 3 2 1 9,5,1219 160 176 176 152,40 40 37 37 32,1883,1542402439.65,Fri Nov 16 2018 16:07:19 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,339 160 160,39 38 32,659,1542402443.315,Fri Nov 16 2018 16:07:23 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,892 152 95,38 37 32,1139,1542402447.46,Fri Nov 16 2018 16:07:27 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,316 167 128,38 38 32,611,1542402451.076,Fri Nov 16 2018 16:07:31 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,427 120 120,38 37 32,667,1542402454.748,Fri Nov 16 2018 16:07:34 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,835 160 128,38 38 32,1123,1542402458.875,Fri Nov 16 2018 16:07:38 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,275 160 296,39 38 32,731,1542402462.611,Fri Nov 16 2018 16:07:42 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,611 152 136,38 37 32,899,1542402466.515,Fri Nov 16 2018 16:07:46 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,374 135 112,38 37 32,621,1542402470.139,Fri Nov 16 2018 16:07:50 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,643 200 168,39 38 32,1011,1542402474.155,Fri Nov 16 2018 16:07:54 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,291 151 120,38 38 32,562,1542402477.723,Fri Nov 16 2018 16:07:57 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,1124 160 120,38 38 32,1404,1542402482.131,Fri Nov 16 2018 16:08:02 GMT-0500 (Eastern Standard Time)
A,141396,train,2,5,2 3 4 5,4,1109 176 368 215,38 38 38 32,1868,1542402487.003,Fri Nov 16 2018 16:08:07 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,604 144 104,38 37 32,852,1542402490.859,Fri Nov 16 2018 16:08:10 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,856 149 136,39 38 32,1141,1542402495.003,Fri Nov 16 2018 16:08:15 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,546 208 177,39 38 32,931,1542402498.94,Fri Nov 16 2018 16:08:18 GMT-0500 (Eastern Standard Time)
A,141396,train,1,4,1 2 3 4,4,459 175 168 136,39 38 38 32,938,1542402502.883,Fri Nov 16 2018 16:08:22 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,846 167 144,38 37 32,1157,1542402507.044,Fri Nov 16 2018 16:08:27 GMT-0500 (Eastern Standard Time)
A,141396,train,7,3,7 6 5 4 3,5,1117 217 199 209 167,39 39 40 40 32,1909,1542402511.956,Fri Nov 16 2018 16:08:31 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,746 168 152,38 38 32,1066,1542402516.027,Fri Nov 16 2018 16:08:36 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,1402 193 143,38 38 32,1738,1542402520.771,Fri Nov 16 2018 16:08:40 GMT-0500 (Eastern Standard Time)
A,141396,train,8,6,8 7 6,3,1356 224 153,38 39 32,1733,1542402525.508,Fri Nov 16 2018 16:08:45 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,3844 160 136,38 37 32,4140,1542402532.651,Fri Nov 16 2018 16:08:52 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,1037 160 177,38 38 32,1374,1542402537.028,Fri Nov 16 2018 16:08:57 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,356 168 152,38 38 32,676,1542402540.707,Fri Nov 16 2018 16:09:00 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,1030 191 159,38 37 32,1380,1542402545.091,Fri Nov 16 2018 16:09:05 GMT-0500 (Eastern Standard Time)
A,141396,train,1,8,1 9 8,3,788 152 136,37 38 32,1076,1542402549.172,Fri Nov 16 2018 16:09:09 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,842 144 113,38 37 32,1099,1542402553.275,Fri Nov 16 2018 16:09:13 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,443 168 111,39 38 32,722,1542402557.003,Fri Nov 16 2018 16:09:17 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,306 153 119,38 38 32,578,1542402560.587,Fri Nov 16 2018 16:09:20 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,291 169 103,39 38 32,563,1542402564.156,Fri Nov 16 2018 16:09:24 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,759 159 112,38 37 32,1030,1542402568.195,Fri Nov 16 2018 16:09:28 GMT-0500 (Eastern Standard Time)
A,141396,train,4,6,4 5 6,3,1299 153 119,38 37 32,1571,1542402572.772,Fri Nov 16 2018 16:09:32 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,258 152 144,38 38 32,554,1542402576.332,Fri Nov 16 2018 16:09:36 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,651 168 104,39 38 32,923,1542402580.26,Fri Nov 16 2018 16:09:40 GMT-0500 (Eastern Standard Time)
A,141396,train,7,4,7 6 5 4,4,1109 175 185 111,39 39 40 32,1580,1542402584.843,Fri Nov 16 2018 16:09:44 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,1236 208 144,39 38 32,1588,1542402589.435,Fri Nov 16 2018 16:09:49 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,660 175 113,39 38 32,948,1542402593.387,Fri Nov 16 2018 16:09:53 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,651 176 127,39 38 32,954,1542402597.347,Fri Nov 16 2018 16:09:57 GMT-0500 (Eastern Standard Time)
A,141396,train,1,3,1 2 3,3,538 160 128,39 38 32,826,1542402601.178,Fri Nov 16 2018 16:10:01 GMT-0500 (Eastern Standard Time)
A,141396,train,2,8,2 1 9 8,4,806 158 200 169,37 37 38 32,1333,1542402605.515,Fri Nov 16 2018 16:10:05 GMT-0500 (Eastern Standard Time)
A,141396,train,9,7,9 8 7,3,739 175 145,38 38 32,1059,1542402609.579,Fri Nov 16 2018 16:10:09 GMT-0500 (Eastern Standard Time)
A,141396,test,6,1,6 5,2,836,39,836,1542402613.419,Fri Nov 16 2018 16:10:13 GMT-0500 (Eastern Standard Time)
